voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gougins;DES GOUGINS;GOUGINS;152663718
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;152668191
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;152665666
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;152663721
CHEMIN;Chemin du Carrosse;DU CARROSSE;CARROSSE;365136577
GRANDE RUE;Grande Rue;;CLEMENCEAU;152657846
IMPASSE;Impasse du Sac;DU SAC;SAC;152663722
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;152663725
RUE;Rue de la Gare;DE LA GARE;GARE;152665648
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;152668211
RUE;Rue du Carita;DU CARITA;CARITA;152663727
RUE;Rue du Four;DU FOUR;FOUR;152663728
RUE;Rue du Rabouillot;DU RABOUILLOT;RABOUILLOT;152663730
RUELLE;Ruelle aux Vaches;AUX VACHES;VACHES;152665654
RUELLE;Ruelle de la Commune;DE LA COMMUNE;COMMUNE;152663733
RUELLE;Ruelle des Derrières;DES DERRIERES;DERRIERES;152665652
RUELLE;Ruelle des Pâtures;DES PATURES;PATURES;152663735
RUELLE;Ruelle du Favat;DU FAVAT;FAVAT;494236014
RUELLE;Ruelle à Miloche;A MILOCHE;MILOCHE;152665655
