voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;153318811
;Grand'Rue;GRAND RUE;RUE;134413535
IMPASSE;Impasse Abel Dubois;ABEL DUBOIS;DUBOIS;151936800
IMPASSE;Impasse Vignacourt;VIGNACOURT;VIGNACOURT;151770856
PLACE;Place de la Tiremande;DE LA TIREMANDE;TIREMANDE;495699921
PLACE;Place publique;PUBLIQUE;PUBLIQUE;666515644
ROUTE;Route de Thérouanne;DE THEROUANNE;THEROUANNE;152055527
RUE;Rue d'Auchy au Bois;D AUCHY AU BOIS;BOIS;152020571
RUE;Rue d'Enquin;D ENQUIN;ENQUIN;152019884
RUE;Rue de Febvin;DE FEBVIN;FEBVIN;152022842
RUE;Rue de Pippemont;DE PIPPEMONT;PIPPEMONT;152019888
RUE;Rue de Rely;DE RELY;RELY;151934808
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;152019887
RUE;Rue de l'Enfer;DE L ENFER;ENFER;495700174
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151771660,151936797
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;152017042
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;151773199
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151934806
RUE;Rue de la Tiremande;DE LA TIREMANDE;TIREMANDE;152017035
RUE;Rue du Château;DU CHATEAU;CHATEAU;499693527
RUE;Rue du Geay;DU GEAY;GEAY;151769243
RUE;Rue du Moulin;DU MOULIN;MOULIN;134414289
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;151771876,152019890
