voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Médard;SAINT MEDARD;MEDARD;177630643
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;177630644
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;217811426
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;177630646
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177630645
RUE;Rue de la Haute Maison;DE LA HAUTE MAISON;MAISON;177630648
RUE;Rue du Château;DU CHATEAU;CHATEAU;177630649
RUE;Rue du Chêne;DU CHENE;CHENE;177630650
RUE;Rue du Val;DU VAL;VAL;177630651
SQUARE;Square des Lilas;DES LILAS;LILAS;177630652
