voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;28659204
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;23427330
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;23427252
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;23427404
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;23427282
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;208616426
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;243935097
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;23427322
ALLEE;Allée des Grangettes;DES GRANGETTES;GRANGETTES;23427293
ALLEE;Allée des Guépiers;DES GUEPIERS;GUEPIERS;208616428
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;23427241
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;208616427
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;23427273
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;23427323
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;243935098
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;243935099
;Chasson;CHASSON;CHASSON;168995576
CHEMIN;Chemin de Massier;DE MASSIER;MASSIER;46532247,46532270
CHEMIN;Chemin de Sainte-Maxime;DE SAINTE MAXIME;MAXIME;336727034
CHEMIN;Chemin de Torgue;DE TORGUE;TORGUE;208618242
CHEMIN;Chemin de Vienne à Crémieu;DE VIENNE A CREMIEU;CREMIEU;8080360
CHEMIN;Chemin de la Raie Brunet;DE LA RAIE BRUNET;BRUNET;5348636
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;46532050
CHEMIN;Chemin des Louapes;DES LOUAPES;LOUAPES;452280432
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;336710637
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;225137194
LOTISSEMENT;Lotissement la Combe;LA COMBE;COMBE;336726136
MONTEE;Montée de Gravier Rouge;DE GRAVIER ROUGE;ROUGE;46532239,46532282
;NR;NR;NR;168995701
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;243935102
ROUTE;Route de Grange Basse;DE GRANGE BASSE;BASSE;46535311
ROUTE;Route de Mons;DE MONS;MONS;452080743
ROUTE;Route de Prémoulon;DE PREMOULON;PREMOULON;23427342
ROUTE;Route de Rémoulon;DE REMOULON;REMOULON;336729434
ROUTE;Route de Serpaize;DE SERPAIZE;SERPAIZE;621246398
ROUTE;Route de Torgue;DE TORGUE;TORGUE;208616431,425918870
ROUTE;Route de Vienne;DE VIENNE;VIENNE;199800775
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;28659203,225137195,243939176
ROUTE;Route de la Balise;DE LA BALISE;BALISE;46532320
ROUTE;Route de la Balme;DE LA BALME;BALME;25184642
ROUTE;Route de la Chapelanière;DE LA CHAPELANIERE;CHAPELANIERE;436394037
ROUTE;Route de la Combe Rafin;DE LA COMBE RAFIN;RAFIN;168989482
ROUTE;Route de la Combe du Loup;DE LA COMBE DU LOUP;LOUP;121777631
ROUTE;Route de la Feyta;DE LA FEYTA;FEYTA;25184641,621246392,621246394
ROUTE;Route de la Pivolée;DE LA PIVOLEE;PIVOLEE;243935103
ROUTE;Route de la Prat;DE LA PRAT;PRAT;49210461
ROUTE;Route de la Ravat;DE LA RAVAT;RAVAT;23427522
ROUTE;Route de la Rosière;DE LA ROSIERE;ROSIERE;222514557,621246386,621246387
ROUTE;Route de la Tillarde;DE LA TILLARDE;TILLARDE;336729435
ROUTE;Route des Vignes;DES VIGNES;VIGNES;5363869
ROUTE;Route du Bief;DU BIEF;BIEF;168989545,513325331,513325332
ROUTE;Route du Canal;DU CANAL;CANAL;243939177
ROUTE;Route du Château;DU CHATEAU;CHATEAU;243939178
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;243935104
ROUTE;Route du Valéron;DU VALERON;VALERON;23427243
ROUTE;Route du Village;DU VILLAGE;VILLAGE;23427248,133487135
RUE;Rue de Cancanne;DE CANCANNE;CANCANNE;8080132,8080356,8080357
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;208616430
RUE;Rue du Mont-Pilat;DU MONT PILAT;PILAT;208616429
