voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;331855466,461226525
PLACE;Place de la Chaume Mathey;DE LA CHAUME MATHEY;MATHEY;393506722
ROUTE;Route de Rouvray;DE ROUVRAY;ROUVRAY;137951862,331855469
ROUTE;Route de Saint-Andeux;DE SAINT ANDEUX;ANDEUX;331855470
ROUTE;Route de Sainte-Magnance;DE SAINTE MAGNANCE;MAGNANCE;331855471
ROUTE;Route des Georgeots;DES GEORGEOTS;GEORGEOTS;238031793
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;331855472
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331855473
RUE;Rue du Coq;DU COQ;COQ;331855474,640638580,640638581
RUE;Rue du Pont Bera;DU PONT BERA;BERA;238031767
