voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;314422787
CHEMIN;Chemin de la Fontaine à Bureau;DE LA FONTAINE A BUREAU;BUREAU;497674490
CHEMIN;Chemin du Sentier;DU SENTIER;SENTIER;314422788
;Grande Rue;GRANDE RUE;RUE;71892648,101270853
IMPASSE;Impasse Locheret;LOCHERET;LOCHERET;314422792
IMPASSE;Impasse des Bords;DES BORDS;BORDS;314422793
IMPASSE;Impasse des Grands Cortins;DES GRANDS CORTINS;CORTINS;314422794
ROUTE;Route de Dierrey;DE DIERREY;DIERREY;92234439
RUE;Rue Marmoreau;MARMOREAU;MARMOREAU;497674470,497674471
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;95358597
RUE;Rue de la Porte d'En-Haut;DE LA PORTE D EN HAUT;HAUT;71892649
RUE;Rue de la Source;DE LA SOURCE;SOURCE;101279067
RUE;Rue du Temple;DU TEMPLE;TEMPLE;314422795
VOIE;Voie Haute;HAUTE;HAUTE;497674491
VOIE;Voie des Forges;DES FORGES;FORGES;238056469
VOIE;Voie des Vignes;DES VIGNES;VIGNES;314422797
