voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de Derriere La Vigne;DE DERRIERE LA VIGNE;VIGNE;589983039
CHEMIN RURAL;Chemin Rural des Gaillots à Pauprisé et à la Crotte;DES GAILLOTS A PAUPRISE ET A LA CROTTE;CROTTE;151044041
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;151044042
CHEMIN;Chemin de Perroy à Fourbas;DE PERROY A FOURBAS;FOURBAS;151044043
CHEMIN;Chemin de la Garde à Fourbas;DE LA GARDE A FOURBAS;FOURBAS;151044044
CHEMIN;Chemin de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;151153680
CHEMIN;Chemin de la Motte à Pauprisé;DE LA MOTTE A PAUPRISE;PAUPRISE;151044045
CHEMIN;Chemin des Gaillots à Perroy;DES GAILLOTS A PERROY;PERROY;151044047
CHEMIN;Chemin des Lemains;DES LEMAINS;LEMAINS;151044065
CHEMIN;Chemin des Terres de la Cotte;DES TERRES DE LA COTTE;COTTE;151044048
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;150552474
;Les Gaillots;LES GAILLOTS;GAILLOTS;589983021,589983023
ROUTE;Route de Couloutre;DE COULOUTRE;COULOUTRE;542492925
ROUTE;Route de Donzy à Entrains;DE DONZY A ENTRAINS;ENTRAINS;147679353
VOIE;Voie de Bellevue à la Garde;DE BELLEVUE A LA GARDE;GARDE;151044055
VOIE;Voie de Ciez aux Gaillots;DE CIEZ AUX GAILLOTS;GAILLOTS;151153717,589983022
VOIE;Voie de Donzy aux Ormeaux;DE DONZY AUX ORMEAUX;ORMEAUX;151044056
VOIE;Voie de Perroy à Clez;DE PERROY A CLEZ;CLEZ;151044057,151044058,151044059
VOIE;Voie de la Garde aux Paillards;DE LA GARDE AUX PAILLARDS;PAILLARDS;151044060
