voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Devant Le Bois;DEVANT LE BOIS;BOIS;223737367
CHEMIN;Chemin Devant Le Haut;DEVANT LE HAUT;HAUT;223737368
CHEMIN;Chemin Sous les Raings;SOUS LES RAINGS;RAINGS;223097151
CHEMIN;Chemin de Broaumont;DE BROAUMONT;BROAUMONT;301251274,301251276,301251278
CHEMIN;Chemin de Noiregoutte;DE NOIREGOUTTE;NOIREGOUTTE;223737360
CHEMIN;Chemin de l'Épaxe;DE L EPAXE;EPAXE;122624772
CHEMIN;Chemin de la Barcelone;DE LA BARCELONE;BARCELONE;160933922,223096842,223096851
CHEMIN;Chemin de la Beheu;DE LA BEHEU;BEHEU;223800943
CHEMIN;Chemin de la Grande Feigne;DE LA GRANDE FEIGNE;FEIGNE;160934189
CHEMIN;Chemin de la Miesse;DE LA MIESSE;MIESSE;223800945
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;223757278
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;218029679
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;223800947
CHEMIN;Chemin des Feignes;DES FEIGNES;FEIGNES;218029669,223096844,223096850
CHEMIN;Chemin devant le Grand Bois;DEVANT LE GRAND BOIS;BOIS;160946001
CHEMIN;Chemin du Bouleau;DU BOULEAU;BOULEAU;160946906,223097149,223097150
CHEMIN;Chemin du Costet;DU COSTET;COSTET;223746716,301676014
CHEMIN;Chemin du Feing du Scu;DU FEING DU SCU;SCU;301251288
CHEMIN;Chemin du Raing Collé;DU RAING COLLE;COLLE;223755134
CHEMIN;Chemin du Reing Collé;DU REING COLLE;COLLE;223755135
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;160934901
CHEMIN;Chemin du Void;DU VOID;VOID;160934184
IMPASSE;Impasse de la Balastière;DE LA BALASTIERE;BALASTIERE;160946904
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;122624559
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;24760480,160934893,160934894,223757282
ROUTE;Route de Corcieux;DE CORCIEUX;CORCIEUX;224286659,308037600
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;122624550,122624551,122624552,160934890,160934891,160934892,223737361,224286658,308037601
ROUTE;Route de l'Usine;DE L USINE;USINE;122624558,122624560,223096845
ROUTE;Route de l'Épaxe;DE L EPAXE;EPAXE;30682340
ROUTE;Route de la Côte;DE LA COTE;COTE;160934896,160934899,301676016
ROUTE;Route de la Houssière;DE LA HOUSSIERE;HOUSSIERE;223261908
ROUTE;Route de la Petite Houssière;DE LA PETITE HOUSSIERE;HOUSSIERE;122624771
ROUTE;Route des Ateliers;DES ATELIERS;ATELIERS;223757283,224286660,224286661
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;223737362
ROUTE;Route du Village;DU VILLAGE;VILLAGE;160934895
RUE;Rue de l'Ancienne Route;DE L ANCIENNE ROUTE;ROUTE;223096849
RUE;Rue de l'Usine;DE L USINE;USINE;160934902
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218029661
RUE;Rue de la Gare;DE LA GARE;GARE;223096848,223096852
RUE;Rue de la Grande Houssière;DE LA GRANDE HOUSSIERE;HOUSSIERE;223151250,289235550
RUE;Rue des Chênes;DES CHENES;CHENES;167573130
RUE;Rue des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;223151248
RUE;Rue n°1 Cité Vanemont;N°1 CITE VANEMONT;VANEMONT;122624561
RUE;Rue n°2 Cité Vanemont;N°2 CITE VANEMONT;VANEMONT;315009581
