voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;94729516
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;315657533,315657536
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;315657537
CHEMIN;Chemin de la Gaubergère;DE LA GAUBERGERE;GAUBERGERE;315657538
CHEMIN;Chemin de la Guesdonnière;DE LA GUESDONNIERE;GUESDONNIERE;315657539
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;231829467
CHEMIN;Chemin des Bois Olives;DES BOIS OLIVES;OLIVES;194516831,315657540
CHEMIN;Chemin des Godets;DES GODETS;GODETS;194516827
CHEMIN;Chemin du Bourdonnet;DU BOURDONNET;BOURDONNET;94729515
CHEMIN;Chemin du Gué du Saule;DU GUE DU SAULE;SAULE;315657541
CHEMIN;Chemin du Mezeray;DU MEZERAY;MEZERAY;315657542
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;194516832,315657543
ROUTE;Route d'Hamelin;D HAMELIN;HAMELIN;194516828
ROUTE;Route du Marmiton;DU MARMITON;MARMITON;94711776
