voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;305158747
AVENUE;Avenue d'Auvelais;D AUVELAIS;AUVELAIS;32090862,254539808,345535408,352834209
CHEMIN;Chemin de l'Onglée;DE L ONGLEE;ONGLEE;304816941
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;137817468,304816942
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;304816943
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;137817471
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;137817473
PLACE;Place Charles Dupuis;CHARLES DUPUIS;DUPUIS;85512437
ROUTE;Route de Flandres;DE FLANDRES;FLANDRES;189093403
RUE;Rue Louis Drouart;LOUIS DROUART;DROUART;85512415
RUE;Rue Michel Petit;MICHEL PETIT;PETIT;137817474
RUE;Rue Patrick Simiand;PATRICK SIMIAND;SIMIAND;137818123,305401314
RUE;Rue Simone Barbou;SIMONE BARBOU;BARBOU;137815721
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;136700171
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;85512410
RUE;Rue de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;137817476,240595282
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;137817477
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;85512417,549942369
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;137817478,305158765
RUE;Rue des Huit Arpents;DES HUIT ARPENTS;ARPENTS;137815722,137815726
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;85512416
RUE;Rue des Petites Saules;DES PETITES SAULES;SAULES;137817479
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;137817481
RUE;Rue des Prés;DES PRES;PRES;137815727
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;137815731
RUE;Rue des Érables;DES ERABLES;ERABLES;137817484
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;137815732
RUE;Rue du Clos des Noyers;DU CLOS DES NOYERS;NOYERS;137815735
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;137817487
VOIE;Voie des Petites Saules;DES PETITES SAULES;SAULES;137817489
