voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;258131371
CHEMIN;Chemin de Goudour;DE GOUDOUR;GOUDOUR;382509506
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;260310339
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;144389178
IMPASSE;Impasse Cadillac;CADILLAC;MAIRIE;260310331
;La Bouysse;LA BOUYSSE;BOUYSSE;117322749
;Les Secrets de la Rivère;LES SECRETS DE LA RIVERE;RIVERE;300233345,300848729
LICES;Lices de Candèze;DE CANDEZE;CANDEZE;136707532
LICES;Lices de l'Est;DE L EST;EST;101368693
;Lichardié Basse;LICHARDIE BASSE;BASSE;327446732,327452922,327452923
PLACE;Place Canitrot;CANITROT;GOUDOUR;382582044
PLACE;Place de Lacaze;DE LACAZE;LACAZE;382079730,384592928
PLACE;Place de la Poste;DE LA POSTE;POSTE;341714950
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;258131373,341714947,341714949
PLACE;Place du Terrier;DU TERRIER;TERRIER;382079740
PONT;Pont de Candèze;DE CANDEZE;CANDEZE;258131363
ROUTE;Route de Bouysse;DE BOUYSSE;BOUYSSE;117322751
ROUTE;Route de Carmaux;DE CARMAUX;CARMAUX;384592929
ROUTE;Route de Monestiés;DE MONESTIES;MONESTIES;300232552
ROUTE;Route de Raoul;DE RAOUL;RAOUL;458548629
ROUTE;Route de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;103225141
ROUTE;Route de la Zère;DE LA ZERE;ZERE;101368680
ROUTE;Route des Écoles;DES ECOLES;ECOLES;258131361
RUE;Rue Bombe-Cul;BOMBE CUL;CUL;341714961
RUE;Rue Bosc;BOSC;TERRIER;320705898
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;320705892
RUE;Rue Publique;PUBLIQUE;TERRIER;382079744
RUE;Rue de Barry;DE BARRY;BARRY;130358367
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;341714960
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341714953
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;260310323,341714952
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;341714959
RUE;Rue de la Vayssière;DE LA VAYSSIERE;VAYSSIERE;341714956
RUE;Rue du Château;DU CHATEAU;CHATEAU;341714954
RUE;Rue du Terrier;DU TERRIER;TERRIER;320705896
