voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Alaric;DE L ALARIC;ALARIC;19788813
AVENUE;Avenue de la Belle Aude;DE LA BELLE AUDE;AUDE;180962754
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;97385342,97385346,202639288,202639298
CHEMIN;Chemin Neuf;NEUF;AUDE;180962760
CHEMIN;Chemin de Bize;DE BIZE;BIZE;165486333
CHEMIN;Chemin de Cinq Sous;DE CINQ SOUS;SOUS;202637957,616942229
CHEMIN;Chemin de Mijeane;DE MIJEANE;MIJEANE;165486313
CHEMIN;Chemin de Naudy;DE NAUDY;NAUDY;221459469,221459515,221459546
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;165486341
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;97385351,152821789,200921357,202651665
CHEMIN;Chemin de la Mulette;DE LA MULETTE;MULETTE;165486314
CHEMIN;Chemin de la Redonde;DE LA REDONDE;REDONDE;282340607
CHEMIN;Chemin des Redondes;DES REDONDES;REDONDES;180962763
CHEMIN;Chemin du Gué;DU GUE;GUE;180962766
CHEMIN;Chemin du Luquet;DU LUQUET;LUQUET;180962768
CHEMIN;Chemin du Puits;DU PUITS;PUITS;282340609
IMPASSE;Impasse de la Muscadelle;DE LA MUSCADELLE;MUSCADELLE;180962776
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;464307212
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;180962777
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;152024900
;L'Horto;L HORTO;HORTO;282447152
;L'Olivette;L OLIVETTE;OLIVETTE;97812321
LOTISSEMENT;Lotissement la Minervoise;LA MINERVOISE;MINERVOISE;180962851
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;180962786
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;180962788
PLACE;Place du Marché;DU MARCHE;MARCHE;180962790
ROUTE;Route de Badens;DE BADENS;BADENS;19788810
ROUTE;Route de Marseillette;DE MARSEILLETTE;MARSEILLETTE;95802397,243901937
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;180962792,202654543,202654544,282447153
RUE;Rue Jacques Brel;JACQUES BREL;BREL;180962795
RUE;Rue Jean Giono;JEAN GIONO;GIONO;180962797
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;180962799
RUE;Rue Montplaisir;MONTPLAISIR;RIQUET;183846098
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;180962864
RUE;Rue Vent D'Autan;VENT D AUTAN;AUTAN;180962857
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;180962801
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;180962804
RUE;Rue de l'Escaladou;DE L ESCALADOU;ESCALADOU;180962807
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180962809,202654542
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;180962862
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;180962810
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;183846101
RUE;Rue de la Tour;DE LA TOUR;TOUR;180962813
RUE;Rue des Forges;DES FORGES;FORGES;180962816
RUE;Rue des Grenadiers;DES GRENADIERS;GRENADIERS;183846100
RUE;Rue des Ligniers;DES LIGNIERS;LIGNIERS;183846099
RUE;Rue des Lilas;DES LILAS;LILAS;180962818
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;180962821
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;202636653
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;202636652
RUE;Rue du Four;DU FOUR;FOUR;180962822,202647571,202649014
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;202636659
RUE;Rue du Midi;DU MIDI;MIDI;180962824
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;202636654,282340611
