voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Corbier;CORBIER;CORBIER;117878010
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;177187413,376396821
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;97976933
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;172891544
CHEMIN;Chemin des Hazoys;DES HAZOYS;HAZOYS;117878009,275506709,275506716
CHEMIN;Chemin du Bart;DU BART;BART;159961933,555255983
CHEMIN;Chemin du Forestel;DU FORESTEL;FORESTEL;117872271
CHEMIN;Chemin du Guy;DU GUY;GUY;177187415
CHEMIN;Chemin du Prè Englard;DU PRE ENGLARD;ENGLARD;117872270
;Grand Place;GRAND PLACE;PLACE;177187422
PLACE;Place du Pré Englard;DU PRE ENGLARD;ENGLARD;117872266
RUE;Rue Chante au Vent;CHANTE AU VENT;VENT;230419041
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;117878007
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;386691112
RUE;Rue Labory;LABORY;LABORY;146664236
RUE;Rue Nationale;NATIONALE;NATIONALE;154701381
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;386691125
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;117878006
RUE;Rue d'Aumerval;D AUMERVAL;AUMERVAL;159961931
RUE;Rue d'Eps;D EPS;EPS;423123832
RUE;Rue de Blaringhem;DE BLARINGHEM;BLARINGHEM;59337479,154942258
RUE;Rue de Lillers;DE LILLERS;LILLERS;29246735,154942251,159961938
RUE;Rue de Pressy;DE PRESSY;PRESSY;117865044,251123998
RUE;Rue de Sachin;DE SACHIN;SACHIN;117878011
RUE;Rue de Saint-Pol;DE SAINT POL;POL;230419032,251123996,548555562,548555566
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117872264,159961168,159961175,159961177
RUE;Rue de la Gare;DE LA GARE;GARE;59337478,159961936,230419035
RUE;Rue des Cours;DES COURS;COURS;117872267
RUE;Rue des Gorins;DES GORINS;GORINS;117872262
RUE;Rue des Prés;DES PRES;PRES;146664234
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;146664237
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;117872260
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;117872272
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;165613947
RUE;Rue du 8 Mai;DU 8 MAI;MAI;117865045,159961152,159961157
RUE;Rue du Bart;DU BART;BART;117872269,159961934,251124000
RUE;Rue du Château;DU CHATEAU;CHATEAU;117878008
RUE;Rue du Guit;DU GUIT;GUIT;117865047
RUE;Rue du Moulin;DU MOULIN;MOULIN;171711372
