voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arènes;DES ARENES;ARENES;257360417
AVENUE;Avenue Hagenthal le Bas;HAGENTHAL LE BAS;BAS;27211575
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;257359400
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;27211576
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;27211573
CHEMIN;Chemin d'Andianne;D ANDIANNE;ANDIANNE;109859787
CHEMIN;Chemin d'Aouye;D AOUYE;AOUYE;300422180
CHEMIN;Chemin d'Arnaoudet;D ARNAOUDET;ARNAOUDET;369052337
CHEMIN;Chemin de Berduc;DE BERDUC;BERDUC;369052340
CHEMIN;Chemin de Bilatyes;DE BILATYES;BILATYES;369066302
CHEMIN;Chemin de Castaillon;DE CASTAILLON;CASTAILLON;369073574
CHEMIN;Chemin de Coulom;DE COULOM;COULOM;149428243
CHEMIN;Chemin de Lacondegne;DE LACONDEGNE;LACONDEGNE;369066297
CHEMIN;Chemin de Maisonnave;DE MAISONNAVE;MAISONNAVE;369073754
CHEMIN;Chemin de Monzon;DE MONZON;MONZON;369067594
CHEMIN;Chemin de Pechicq;DE PECHICQ;PECHICQ;369046771
CHEMIN;Chemin de Pedelabarthe;DE PEDELABARTHE;PEDELABARTHE;369066298
CHEMIN;Chemin de Peyre;DE PEYRE;PEYRE;149428246,149428247
CHEMIN;Chemin de Poyanne;DE POYANNE;POYANNE;337537645
CHEMIN;Chemin de Sarransot;DE SARRANSOT;SARRANSOT;369052346
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;379110590,379110591
CHEMIN;Chemin des Mesplet;DES MESPLET;MESPLET;300422179,662082746,662082748
CHEMIN;Chemin du Courdé;DU COURDE;COURDE;369052285
CHEMIN;Chemin du Herrou;DU HERROU;HERROU;121104634
CHEMIN;Chemin du Pigeon;DU PIGEON;PIGEON;257359907
CHEMIN;Chemin du Puzot;DU PUZOT;PUZOT;257359958
CHEMIN;Chemin du Tuc de la Rose;DU TUC DE LA ROSE;ROSE;300422176
IMPASSE;Impasse des Pigeons;DES PIGEONS;PIGEONS;257360448
PLACE;Place de l'Église;DE L EGLISE;EGLISE;369072371
PLACE;Place des Sports et Loisirs;DES SPORTS ET LOISIRS;LOISIRS;369072372
PLACE;Place des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;369052356
ROUTE;Route de Cauna;DE CAUNA;CAUNA;122560661
ROUTE;Route de Goudosse;DE GOUDOSSE;GOUDOSSE;667946970
ROUTE;Route de Grand Camp;DE GRAND CAMP;CAMP;49213565
ROUTE;Route de Guirette;DE GUIRETTE;GUIRETTE;111345240
ROUTE;Route de Jeanbidaou;DE JEANBIDAOU;JEANBIDAOU;257359803
ROUTE;Route de Laguillon;DE LAGUILLON;LAGUILLON;111345241,379110592,379110593
ROUTE;Route de Mariterre;DE MARITERRE;MARITERRE;111302984
ROUTE;Route de Meilhan;DE MEILHAN;MEILHAN;111302992
ROUTE;Route de Mugron;DE MUGRON;MUGRON;44427120,44463059,44463060,396273181,396273184
ROUTE;Route de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;27557253,336621790,336621791
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;27211562,379110595,379110596,546150280
ROUTE;Route de Tartas;DE TARTAS;TARTAS;372735332
ROUTE;Route de Toumeyragues;DE TOUMEYRAGUES;TOUMEYRAGUES;407498645
ROUTE;Route des Pins;DES PINS;PINS;379110599
ROUTE;Route du Bac;DU BAC;BAC;300422174
ROUTE;Route du Haza;DU HAZA;HAZA;122560664
RUE;Rue des Écoles;DES ECOLES;ECOLES;257360595
RESIDENCE;Résidence Cap Sud;CAP SUD;SUD;257359972
