voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;460765527
ALLEE;Allée des Chênes;DES CHENES;CHENES;612566107
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;544760691
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;510159756
PLACE;Place de l'Église;DE L EGLISE;EGLISE;510159759,510159760
ROUTE;Route d'Hardouville;D HARDOUVILLE;HARDOUVILLE;612566114
ROUTE;Route de Cidetot;DE CIDETOT;CIDETOT;180868898
ROUTE;Route de Motteville;DE MOTTEVILLE;MOTTEVILLE;114800638,460765323,460765617
ROUTE;Route de Panneville;DE PANNEVILLE;PANNEVILLE;510204332,552490707,552490708
ROUTE;Route de Pavilly;DE PAVILLY;PAVILLY;510204334
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;510204331
ROUTE;Route du Bourg;DU BOURG;BOURG;180867021,510204333
ROUTE;Route du Bourg Sud;DU BOURG SUD;SUD;80721049
ROUTE;Route du Clos du Mesnil;DU CLOS DU MESNIL;MESNIL;461477495,461477496
ROUTE;Route du Havre;DU HAVRE;HAVRE;410311335
