voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaigneau;DE CHAIGNEAU;CHAIGNEAU;244459753
CHEMIN;Chemin de Pétosse;DE PETOSSE;PETOSSE;226949214,296091067
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;226949210
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;226949203
CHEMIN;Chemin de la Coudrouze;DE LA COUDROUZE;COUDROUZE;226949825
CHEMIN;Chemin de la Fuie;DE LA FUIE;FUIE;226949211
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;244459754
CHEMIN;Chemin de la Mandin;DE LA MANDIN;MANDIN;244459755
CHEMIN;Chemin des Brillouettes;DES BRILLOUETTES;BRILLOUETTES;226949823
CHEMIN;Chemin des Martinières;DES MARTINIERES;MARTINIERES;226949205
CHEMIN;Chemin des Pénottes;DES PENOTTES;PENOTTES;226949206
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;244459756
CHEMIN;Chemin du Fief Bonnet;DU FIEF BONNET;BONNET;244459759
CHEMIN;Chemin du Fossé des Taillés;DU FOSSE DES TAILLES;TAILLES;226949201
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;226949209
CHEMIN;Chemin du Petit Both;DU PETIT BOTH;BOTH;226949218
CHEMIN;Chemin du Pied Pouzin;DU PIED POUZIN;POUZIN;244470756
CHEMIN;Chemin du Puits de la Charrière;DU PUITS DE LA CHARRIERE;CHARRIERE;226949213
IMPASSE;Impasse de la Mandin;DE LA MANDIN;MANDIN;128436034
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;296091099
IMPASSE;Impasse du Puits Court;DU PUITS COURT;COURT;226949207
LOTISSEMENT;Lotissement Les Martinières;LES MARTINIERES;MARTINIERES;372754942
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;296091110,299109797,628332249
ROUTE;Route de Fontenay-le-Comte;DE FONTENAY LE COMTE;COMTE;244459758
ROUTE;Route de Mouzeuil;DE MOUZEUIL;MOUZEUIL;244459760
ROUTE;Route de Nalliers;DE NALLIERS;NALLIERS;244470757,628332247
ROUTE;Route de Saint-Valérien;DE SAINT VALERIEN;VALERIEN;244459761
ROUTE;Route de Sainte-Hermine;DE SAINTE HERMINE;HERMINE;296091112,628332250
ROUTE;Route de l'Hermenault;DE L HERMENAULT;HERMENAULT;128109962,275432871
RUE;Rue de la Vallée aux Prêtres;DE LA VALLEE AUX PRETRES;PRETRES;227337443
