voie;name;name_norm;last_word_norm;ways
BASSIN;Bassin Rond;ROND;EVEQUE;62190955
BOULEVARD;Boulevard des Cultivateurs;DES CULTIVATEURS;CULTIVATEURS;366839080
DIGUE;Digue du Canal;DU CANAL;CANAL;440397150
;Grand Rue;GRAND RUE;RUE;203170962,366839081
RUE;Rue Alexandre Delaval;ALEXANDRE DELAVAL;DELAVAL;199130148
RUE;Rue Basse;BASSE;RUE;240768815,366839082
RUE;Rue Jeunesse;JEUNESSE;EBOUVIERS;199130140
RUE;Rue Roger Danneau;ROGER DANNEAU;DANNEAU;199130130
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;199130146
RUE;Rue Stéphane Duhoux;STEPHANE DUHOUX;DUHOUX;199130142
RUE;Rue de Thun-l'Évêque;DE THUN L EVEQUE;EVEQUE;38733333
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366839084,366839088
RUE;Rue de la Cure;DE LA CURE;CURE;240768834
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;199130141
RUE;Rue des Ebouviers;DES EBOUVIERS;EBOUVIERS;199130139
RUE;Rue des Juifs;DES JUIFS;JUIFS;203170878
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;199130162,440397154
RUE;Rue du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;240768826
RUE;Rue du Port;DU PORT;PORT;199130132
RUELLE;Ruelle Sailly;SAILLY;VIGNE;240768831
