voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;112790528
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;264455153
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;112790517,264448032
ALLEE;Allée des Genêts;DES GENETS;GENETS;112790538,264455152
ALLEE;Allée des Ponteils;DES PONTEILS;PONTEILS;112790526
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;264448532
ALLEE;Allée du Houron;DU HOURON;HOURON;112615689,175131860,175131863,175131866,175131873,616874156,616874157
ALLEE;Allée du Larbey;DU LARBEY;LARBEY;175334110
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;37110690,112587508,112587513,112587514,112615675,159752045,264319650,264319652,264319653,264319655,264319656,264319658,264319660,264319661,264323575,264323576,264331826,264336307,264336308,264336309,271068767,271068768,271068769,273906625,368633696,368633701,519578214,591637649,591637650
AVENUE;Avenue des Lacs;DES LACS;LACS;112587505,311882492,311882493,311882494,311885546,311885547,591637646
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;112790512
CHEMIN;Chemin de Franc;DE FRANC;FRANC;112790529
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;116748249,264453206
CHEMIN;Chemin de la Fontaine Notre-Dame;DE LA FONTAINE NOTRE DAME;DAME;378527223,519748619
CHEMIN;Chemin du Gueit;DU GUEIT;GUEIT;176340671
CLOS;Clos de Maa;DE MAA;MAA;118490101
IMPASSE;Impasse Léon Joseph Larrieu;LEON JOSEPH LARRIEU;LARRIEU;178355796
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;112790524
IMPASSE;Impasse de la Couarte;DE LA COUARTE;COUARTE;160269864
IMPASSE;Impasse de la Louvine;DE LA LOUVINE;LOUVINE;386163146
IMPASSE;Impasse des Agréous;DES AGREOUS;AGREOUS;386163147
IMPASSE;Impasse des Carolins;DES CAROLINS;CAROLINS;264430406
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;160269866,160269869
IMPASSE;Impasse des Chênes Lièges;DES CHENES LIEGES;LIEGES;406639524
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;386163148
IMPASSE;Impasse des Gourbets;DES GOURBETS;GOURBETS;176340673
IMPASSE;Impasse des Immortelles;DES IMMORTELLES;IMMORTELLES;172858932,172858934
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;112790536
IMPASSE;Impasse des Pignons;DES PIGNONS;PIGNONS;386163149
IMPASSE;Impasse des Pins Francs;DES PINS FRANCS;FRANCS;406639540
;La Clairière aux Chevreuils;LA CLAIRIERE AUX CHEVREUILS;CHEVREUILS;123096429,123096434,123096435,123096444
;La Prade;LA PRADE;PRADE;123096430,123096433,123096436,123096438,123096440,123096443,123096446,123096448,123096450,123096451,123096452,123096453
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;224758994
PISTE;Piste Léon-Soustons;LEON SOUSTONS;SOUSTONS;264186193
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;353531424
PLACE;Place de la Bastide;DE LA BASTIDE;BASTIDE;112790513
PLACE;Place de la Palle;DE LA PALLE;PALLE;175125848
