voie;name;name_norm;last_word_norm;ways
;Accès Clinique;ACCES CLINIQUE;CLINIQUE;98444759,99027379
;Accès Entrepôts Municipaux / Croix Rouge;ACCES ENTREPOTS MUNICIPAUX   CROIX ROUGE;ROUGE;98752173
;Accès PolyClinique d'Arès;ACCES POLYCLINIQUE D ARES;ARES;57892037
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;34654906
ALLEE;Allée Courlis;COURLIS;COURLIS;34716296
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;34655682
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;34717236
ALLEE;Allée Marine;MARINE;MARINE;57726694
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;486753017
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;34654890
ALLEE;Allée Richard Wagner;RICHARD WAGNER;WAGNER;34655917
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;34865983
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;98310050,98310062,98310067,98310077
ALLEE;Allée d'Arguin;D ARGUIN;ARGUIN;98509252
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;98310070
ALLEE;Allée de Charenton;DE CHARENTON;CHARENTON;98444728,98491290
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;98310071
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;35108452
ALLEE;Allée de La Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;34602973
ALLEE;Allée de Saint-Brice;DE SAINT BRICE;BRICE;98444749
ALLEE;Allée de la Coupelière;DE LA COUPELIERE;COUPELIERE;98310079
ALLEE;Allée de la Forestière;DE LA FORESTIERE;FORESTIERE;98310059
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;98491292
ALLEE;Allée de la Rose des Sables;DE LA ROSE DES SABLES;SABLES;34715990
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;98453348
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;98444736,98444747
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;98444805
ALLEE;Allée des Aulnes;DES AULNES;AULNES;99029150
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;98444803
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;98310064
ALLEE;Allée des Cheminots;DES CHEMINOTS;CHEMINOTS;626402422
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;98310073
