voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;182937871
CHEMIN;Chemin du Champ Léonard;DU CHAMP LEONARD;LEONARD;253176025
COUR;Cour du Mont Bouson;DU MONT BOUSON;BOUSON;344532337
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;377843175
IMPASSE;Impasse des Cinq Fontaines;DES CINQ FONTAINES;FONTAINES;258627400
IMPASSE;Impasse du Pré des Cula;DU PRE DES CULA;CULA;253176026,253176028
;Les Defferts;LES DEFFERTS;DEFFERTS;577499861
PLACE;Place de l'Église;DE L EGLISE;EGLISE;344532338,344532340
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;577499860
ROUTE;Route de Colonozet;DE COLONOZET;COLONOZET;256379492
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;238296754
RUE;Rue Saint-François Xavier;SAINT FRANCOIS XAVIER;XAVIER;164493607
RUE;Rue de l'École;DE L ECOLE;ECOLE;344532341
RUE;Rue de la Chalandine;DE LA CHALANDINE;CHALANDINE;300133329
RUE;Rue de la Côte;DE LA COTE;COTE;141485016
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;257126842
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;204642740
RUE;Rue du Château;DU CHATEAU;CHATEAU;141485026
