voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Dupuy;CHARLES DUPUY;DUPUY;25382197,25382198,25382210,25382211,25382212,43022437,172462511,172462512,258751863,295991790,542930473,571180530,571180531,571180532,571180534,571180535,571180536,571180538,571180540,571180541
AVENUE;Avenue Pierre Farigoule;PIERRE FARIGOULE;FARIGOULE;242359705
AVENUE;Avenue de la Gare;DE LA GARE;GARE;163029927,242359706
AVENUE;Avenue des Belges;DES BELGES;BELGES;513046791
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;112398953,125332703,542930474,607941651,607941652,607941654,607941656
CHEMIN;Chemin de Jales;DE JALES;JALES;131948219
CHEMIN;Chemin de Montredon;DE MONTREDON;MONTREDON;234350713
CHEMIN;Chemin de Pimprenelle;DE PIMPRENELLE;PIMPRENELLE;242359707
CHEMIN;Chemin de Saint-Régis;DE SAINT REGIS;REGIS;542930476
CHEMIN;Chemin de la Besse;DE LA BESSE;BESSE;131948220,242359708
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;242359722
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;163029928
CHEMIN;Chemin des Prés;DES PRES;PRES;126254392
CHEMIN;Chemin des Ribeyres;DES RIBEYRES;RIBEYRES;163029015
CHEMIN;Chemin du Pradas;DU PRADAS;PRADAS;131948223
CHEMIN;Chemin du Riou;DU RIOU;RIOU;126261216
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;378242891
CHEMIN;Chemin du Stade;DU STADE;STADE;242359709
CLOS;Clos de Corsac;DE CORSAC;CORSAC;126260776
CLOS;Clos de Prada;DE PRADA;PRADA;138259795
COTE;Côte de Tireboeuf;DE TIREBOEUF;TIREBOEUF;152622715,152622718,264433534,513046789,513046790
IMPASSE;Impasse Belle Plaine;BELLE PLAINE;PLAINE;262685700
IMPASSE;Impasse des Penides;DES PENIDES;PENIDES;242359710
IMPASSE;Impasse des Prés;DES PRES;PRES;242359711
IMPASSE;Impasse des Tennis;DES TENNIS;TENNIS;242359712
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;378242892
IMPASSE;Impasse du Mercoeur;DU MERCOEUR;MERCOEUR;242359713
IMPASSE;Impasse du Pont;DU PONT;PONT;242359714
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;126141365
;L'Enclos du Soleil;L ENCLOS DU SOLEIL;SOLEIL;88551751
LOTISSEMENT;Lotissement Côte Jardins;COTE JARDINS;JARDINS;378242893
LOTISSEMENT;Lotissement le Brunelet;LE BRUNELET;BRUNELET;242359715
LOTISSEMENT;Lotissement le Val des Bories;LE VAL DES BORIES;BORIES;88551815,152206894
LOTISSEMENT;Lotissement les Bories Basses;LES BORIES BASSES;BASSES;88551766
MONTEE;Montée Plaisance;PLAISANCE;PLAISANCE;88551824
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;126260745,126260772
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378242895
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;378242896,542930477
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;378242897,542930478
ROND POINT;Rond-Point de Corsac;DE CORSAC;CORSAC;4968501
ROUTE;Route de Coubon;DE COUBON;COUBON;25382203,25382204,25382205,25382206,25382207,571180537
ROUTE;Route de Lyon;DE LYON;LYON;112398963,301599678,447081356
ROUTE;Route de Montrendon;DE MONTRENDON;MONTRENDON;571368151,571368152,571368155,571368156,571368157,571368158,571368159
ROUTE;Route du Monteil;DU MONTEIL;MONTEIL;88551752
RUE;Rue Saint-Vosy;SAINT VOSY;VOSY;126260775
RUE;Rue de Charensac;DE CHARENSAC;CHARENSAC;172460667
RUE;Rue de Corsac;DE CORSAC;CORSAC;242359716,569016228
RUE;Rue de Farnier;DE FARNIER;FARNIER;163055736
RUE;Rue de Genebret;DE GENEBRET;GENEBRET;99543026,607949366,607949368,607949370,607949375
RUE;Rue de Pigeyre;DE PIGEYRE;PIGEYRE;126261214
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;126254395
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;126261212,593860845,593860849
