voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Marcy à Parigny-la-Rose;DE MARCY A PARIGNY LA ROSE;ROSE;176164242
CHEMIN;Chemin de Migny à Fly;DE MIGNY A FLY;FLY;176164246,176164247
CHEMIN;Chemin de Montaubin;DE MONTAUBIN;MONTAUBIN;161290341
CHEMIN;Chemin de Rémilly à Trinay;DE REMILLY A TRINAY;TRINAY;176164248
CHEMIN;Chemin de la Fontaine aux Rats;DE LA FONTAINE AUX RATS;RATS;176151597
IMPASSE;Impasse de la Galande;DE LA GALANDE;GALANDE;621163695
ROUTE;Route d'Arzembouy;D ARZEMBOUY;ARZEMBOUY;621163656
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;551511274
ROUTE;Route de Varzy;DE VARZY;VARZY;489887735
RUE;Rue Chaux;CHAUX;CHAUX;621163686
RUE;Rue Desreaux;DESREAUX;DESREAUX;176164250
RUE;Rue François Rossignol;FRANCOIS ROSSIGNOL;ROSSIGNOL;176164269
RUE;Rue Jacquin;JACQUIN;JACQUIN;176164251
RUE;Rue Moussot;MOUSSOT;MOUSSOT;176164253
RUE;Rue de Batallat;DE BATALLAT;BATALLAT;176164257
RUE;Rue de Boulain;DE BOULAIN;BOULAIN;176164259
RUE;Rue de Chandin;DE CHANDIN;CHANDIN;176164261
RUE;Rue de Nevers;DE NEVERS;NEVERS;161290339
RUE;Rue de Ricou;DE RICOU;RICOU;176164262
RUE;Rue de Thomas;DE THOMAS;THOMAS;176164264
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;542492902
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;176164265
RUE;Rue de la Coulouée;DE LA COULOUEE;COULOUEE;176164266,467983234
RUE;Rue de la Croix Grillot;DE LA CROIX GRILLOT;GRILLOT;176164291
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;589983013
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176164267,176164268
RUE;Rue de la Fontaine de Coeurs;DE LA FONTAINE DE COEURS;COEURS;542492897
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;176164270
RUE;Rue de la Messe;DE LA MESSE;MESSE;176164271
RUE;Rue de la Roubelaine;DE LA ROUBELAINE;ROUBELAINE;176164272
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;176164273
RUE;Rue des Martin;DES MARTIN;MARTIN;176164274
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;176164275
RUE;Rue des Tailles;DES TAILLES;TAILLES;176164276
RUE;Rue du Bois Prieur;DU BOIS PRIEUR;PRIEUR;542492892
RUE;Rue du Casse Cou;DU CASSE COU;COU;176164249
RUE;Rue du Hart;DU HART;HART;176164277
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;176164278
VOIE;Voie de Trinay à Corvol;DE TRINAY A CORVOL;CORVOL;176164279
