voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Crouzette;DE LA CROUZETTE;CROUZETTE;294630660
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24666697,147586348,198626140,198626141,198626142,198626143,251096507,574696672
AVENUE;Avenue de la Gare;DE LA GARE;GARE;149903873,152991449
CHEMIN;Chemin d'Emprat;D EMPRAT;EMPRAT;131696460
CHEMIN;Chemin d'en Carbes;D EN CARBES;CARBES;152991026
CHEMIN;Chemin de Buc;DE BUC;BUC;153106922,467211713,512823097
CHEMIN;Chemin de Béoulaygue;DE BEOULAYGUE;BEOULAYGUE;252617374,252617376
CHEMIN;Chemin de Lutche;DE LUTCHE;LUTCHE;152414993
CHEMIN;Chemin de Plano de Bru;DE PLANO DE BRU;BRU;152991450
CHEMIN;Chemin de Pouzet;DE POUZET;POUZET;294670318
CHEMIN;Chemin de Prexempeyre;DE PREXEMPEYRE;PREXEMPEYRE;150920657
CHEMIN;Chemin de Rayssous;DE RAYSSOUS;RAYSSOUS;131696443
CHEMIN;Chemin de Ronde des Tambouris;DE RONDE DES TAMBOURIS;TAMBOURIS;152991032,152991033
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;152991027
CHEMIN;Chemin de Séré;DE SERE;SERE;153106985,153106988,294630687
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;251096512
CHEMIN;Chemin des Brantes;DES BRANTES;BRANTES;152414994
CHEMIN;Chemin des Mortiers;DES MORTIERS;MORTIERS;294670319,294670320
CHEMIN;Chemin des Tambouris;DES TAMBOURIS;TAMBOURIS;152991028,294497866
CHEMIN;Chemin du Chat;DU CHAT;CHAT;131696435
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;152991029
CLOS;Clos de Lutché;DE LUTCHE;LUTCHE;152991030,467223423
DOMAINE;Domaine du Buc;DU BUC;BUC;294630661
IMPASSE;Impasse Arnaud de Jori;ARNAUD DE JORI;JORI;294630662
IMPASSE;Impasse Fernandel;FERNANDEL;FERNANDEL;153106924
IMPASSE;Impasse Gérard Philipe;GERARD PHILIPE;PHILIPE;153106930
IMPASSE;Impasse Louis Jouvet;LOUIS JOUVET;JOUVET;153106932
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;294630663
IMPASSE;Impasse du Béarn;DU BEARN;BEARN;294630664
;La Tuilerie;LA TUILERIE;TUILERIE;152991031
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;294670325
LOTISSEMENT;Lotissement l'Enclos des Tambouris;L ENCLOS DES TAMBOURIS;TAMBOURIS;294630666
LOTISSEMENT;Lotissement le Domaine des Chênes;LE DOMAINE DES CHENES;CHENES;294630667
PLACE;Place Jean Gabin;JEAN GABIN;GABIN;153106935
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;467166488
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;152991034
PLACE;Place d'Occitanie;D OCCITANIE;OCCITANIE;153106941
PLACE;Place de l'Enclos;DE L ENCLOS;ENCLOS;294630668
PLACE;Place de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;152991035
PLACE;Place du Roussillon;DU ROUSSILLON;ROUSSILLON;153106943
ROUTE;Route d'Albi;D ALBI;ALBI;38876669,131696431,131696432,131696433,153199538,153199540,153530899,172678044,198474091,512823099,512823102,512823105,512823109,556077899,556077902,556077903,615260985
ROUTE;Route de Bazus;DE BAZUS;BAZUS;131696434,152991036,153530902,294630669
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;150920669,493234779
ROUTE;Route de Montastruc;DE MONTASTRUC;MONTASTRUC;301026726
ROUTE;Route de Saint- Jean-Lherm;DE SAINT  JEAN LHERM;LHERM;152414998,152991452,152991453,152991454
RUE;Rue Cauterelle;CAUTERELLE;CAUTERELLE;576672594
RUE;Rue Fontbonne;FONTBONNE;FONTBONNE;152991037
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;467202671
RUE;Rue Jacques Brel;JACQUES BREL;BREL;153106951,153106954,153106956
RUE;Rue Lagarrigue;LAGARRIGUE;LAGARRIGUE;294630670,294630671
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;153106960,153106962,153106983,512823094,512823095,512823096,512823098
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;153106969
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;153106946,153106984,467202672
RUE;Rue Raymond Pailheris;RAYMOND PAILHERIS;PAILHERIS;152991458,294630672
RUE;Rue Vieille Côte;VIEILLE COTE;COTE;139399954,152991456,296547201
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;153106972
RUE;Rue de l'Ormière;DE L ORMIERE;ORMIERE;291343708
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;152991038
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;152991039
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;146968930,152991455,294670321
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;393008145
RUE;Rue du Béarn;DU BEARN;BEARN;153106973
RUE;Rue du Château;DU CHATEAU;CHATEAU;152991040
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;153106978,467202673
