voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;47973113
ALLEE;Allée Basse du Parc;BASSE DU PARC;PARC;44149084
ALLEE;Allée Camille Godard;CAMILLE GODARD;GODARD;44148846,48372465
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;47930580
ALLEE;Allée Charles Cros;CHARLES CROS;CROS;47930565,47930566
ALLEE;Allée Fichon;FICHON;FICHON;55149648
ALLEE;Allée Guy Gauthier;GUY GAUTHIER;GAUTHIER;48372461,311104807
ALLEE;Allée Henri Cazalès;HENRI CAZALES;CAZALES;47973107,47973108
ALLEE;Allée José Maria de Hérédia;JOSE MARIA DE HEREDIA;HEREDIA;47930582,124911195
ALLEE;Allée Sauvion;SAUVION;SAUVION;49165025
ALLEE;Allée de Châtenay;DE CHATENAY;CHATENAY;44148839
ALLEE;Allée de l'Atrie;DE L ATRIE;ATRIE;48372460,178997067,178997068
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;49165022
ALLEE;Allée de la Courtine;DE LA COURTINE;COURTINE;55149617
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;47988469,223165702
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;47988470
ALLEE;Allée des Charettes;DES CHARETTES;CHARETTES;55149613
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;47988450
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;47988453
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;47988452
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;47988449,223165703,223165704
ALLEE;Allée des Quatre Bancs;DES QUATRE BANCS;BANCS;49165018
ALLEE;Allée des Renards;DES RENARDS;RENARDS;76085566
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;55149644
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;47988451,47988459,47988460,47988461
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;55149616
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;88041355
ALLEE;Allée des Érables;DES ERABLES;ERABLES;113508842
ALLEE;Allée du Centre;DU CENTRE;CENTRE;55149615,69555638
ALLEE;Allée du Parc;DU PARC;PARC;47988455
ALLEE;Allées Bernard-Guionnet;S BERNARD GUIONNET;GUIONNET;44166165
ALLEE;Allées de la Corderie;S DE LA CORDERIE;CORDERIE;47985603,336928797
AVENUE;Avenue Paul Firino-Martell;PAUL FIRINO MARTELL;MARTELL;44144647,71233744
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;71394122,73855937,237683829
AVENUE;Avenue de Royan;DE ROYAN;ROYAN;47989798,56206643,325888654,625337294
AVENUE;Avenue de Saint-Jean d'Angely;DE SAINT JEAN D ANGELY;ANGELY;38917053
AVENUE;Avenue de Saintes;DE SAINTES;SAINTES;38917054,44166597,70379478,70379525
AVENUE;Avenue des Rentes;DES RENTES;RENTES;48458786,178842544,178842546
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;42347330,410012042
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;47989823,49190403,49190405
BOULEVARD;Boulevard André Malraux;ANDRE MALRAUX;MALRAUX;47930568,47930587,47930588,311098151
BOULEVARD;Boulevard Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;38982406,70537126,311099687,319009525,336928798,336928799,336928800,336928801,336928802,336928803,336928804,336928805
BOULEVARD;Boulevard Oscar Planat;OSCAR PLANAT;PLANAT;42316794,73363297,260029770,260029771
BOULEVARD;Boulevard de Châtenay;DE CHATENAY;CHATENAY;49022724,311099851,311099852,311100036
BOULEVARD;Boulevard de Deligné;DE DELIGNE;DELIGNE;44145430,312786344
BOULEVARD;Boulevard de Javrezac;DE JAVREZAC;JAVREZAC;44166594,49190388,49190393,119014032,311099206,326529670,336928806
BOULEVARD;Boulevard de Paris;DE PARIS;PARIS;44141470,311099488,311120371
BOULEVARD;Boulevard des Borderies;DES BORDERIES;BORDERIES;44167091,49195675,49195680,49195681,311098849
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;44149366
;Canton Chalais;CANTON CHALAIS;CHALAIS;48367334,110407068
CHEMIN;Chemin de Javrezac à la Faïencerie;DE JAVREZAC A LA FAIENCERIE;FAIENCERIE;73595853,124911196,124911197
CHEMIN;Chemin de Lonzac;DE LONZAC;LONZAC;109843068
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;47930591
CHEMIN;Chemin de la Biche;DE LA BICHE;BICHE;47309566
CHEMIN;Chemin de la Verrerie Saint-Martin;DE LA VERRERIE SAINT MARTIN;MARTIN;110566166
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;178842552
CHEMIN;Chemin du Bas de l'Échassier;DU BAS DE L ECHASSIER;ECHASSIER;72667286,625558674
CHEMIN;Chemin du Rutelier;DU RUTELIER;RUTELIER;48458769
CITE;Cité André Mermet;ANDRE MERMET;MERMET;49195672,49195673
