voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mont Rose;DE MONT ROSE;ROSE;179050962
CHEMIN;Chemin de Tourouze;DE TOUROUZE;TOUROUZE;251234999
CHEMIN;Chemin de la Saigne;DE LA SAIGNE;SAIGNE;280102542
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;280110233
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;380005428,380005429,380005430
IMPASSE;Impasse de Ludesse;DE LUDESSE;LUDESSE;179050985
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;318655457
IMPASSE;Impasse de la Barreyre;DE LA BARREYRE;BARREYRE;380005416
IMPASSE;Impasse de la Vernoze;DE LA VERNOZE;VERNOZE;300339626
IMPASSE;Impasse des Horts;DES HORTS;HORTS;179050829
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;380005418
PETITE RUE;Petite Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;157275917
PLACE;Place de la Barreyre;DE LA BARREYRE;BARREYRE;6124546
PLACE;Place de la Roche;DE LA ROCHE;ROCHE;318655458
PLACE;Place de la Tour;DE LA TOUR;TOUR;300339630
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;318655459
PLACE;Place du Marchidial;DU MARCHIDIAL;MARCHIDIAL;179050781,179050868,281920313
QUAI;Quai d'Aubary;D AUBARY;AUBARY;181059853,181059854
QUAI;Quai du Beaugeix;DU BEAUGEIX;BEAUGEIX;289098588
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;146907603,146907611,289098591,503228317
ROUTE;Route de Champeix;DE CHAMPEIX;CHAMPEIX;181061130,203870484,291266676
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;289098595,438163086
ROUTE;Route de Ludesse;DE LUDESSE;LUDESSE;53161569
ROUTE;Route de Montaigut;DE MONTAIGUT;MONTAIGUT;289098596
ROUTE;Route de Moulard;DE MOULARD;MOULARD;179051061
ROUTE;Route de Neschers;DE NESCHERS;NESCHERS;149016817,149016820,149016826
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;318655460
ROUTE;Route des Moulins;DES MOULINS;MOULINS;396557970
ROUTE;Route du Marchidial;DU MARCHIDIAL;MARCHIDIAL;251234998,318655461
RUE;Rue Mouveyre;MOUVEYRE;MOUVEYRE;280114103
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;179050888
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;318655463
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;179050851
RUE;Rue de l'Oche;DE L OCHE;OCHE;179050870
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318655462
RUE;Rue de la Combe;DE LA COMBE;COMBE;318655464
RUE;Rue de la Forge;DE LA FORGE;FORGE;179050792
RUE;Rue de la Halle;DE LA HALLE;HALLE;289098603
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;300339634
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;318655465
RUE;Rue de la Sable;DE LA SABLE;SABLE;157275915
RUE;Rue de la Vernoze;DE LA VERNOZE;VERNOZE;181059852,251231875,318655466
RUE;Rue des Granges;DES GRANGES;GRANGES;179051034
RUE;Rue des Horts;DES HORTS;HORTS;179051088
RUE;Rue des Jardins;DES JARDINS;JARDINS;318655467
RUE;Rue des Moulins;DES MOULINS;MOULINS;179050809,281920312,498580671
RUE;Rue du Batifort;DU BATIFORT;BATIFORT;179050787
RUE;Rue du Béal;DU BEAL;BEAL;380005420
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;179050854
RUE;Rue du Fort;DU FORT;FORT;179051089,300339624,300339641
RUE;Rue du Pavé;DU PAVE;PAVE;380005419
RUE;Rue du Pré;DU PRE;PRE;179050771
