voie;name;name_norm;last_word_norm;ways
;Accés Parking Hyppodrome;ACCES PARKING HYPPODROME;HYPPODROME;553287288
ALLEE;Allée Olympe de Gourges;OLYMPE DE GOURGES;GOURGES;504007602
ALLEE;Allée au Poirier;AU POIRIER;POIRIER;177910726
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;174710425
ALLEE;Allée de la Gabare;DE LA GABARE;GABARE;176720547
ALLEE;Allée des Charrons;DES CHARRONS;CHARRONS;47390991
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;120665799
ALLEE;Allée des Iris;DES IRIS;IRIS;292702372
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;613744105
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;120665801
ALLEE;Allée des Sabotiers;DES SABOTIERS;SABOTIERS;47390995
ALLEE;Allée du Puisatier;DU PUISATIER;PUISATIER;181030287
AVENUE;Avenue Victor Châtenay;VICTOR CHATENAY;CHATENAY;119510820
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;28527525
BOULEVARD;Boulevard de l'Épervière;DE L EPERVIERE;EPERVIERE;28527394,125470394,125470398,125470402,177895089
CHEMIN;Chemin Bas d'Écouflant;BAS D ECOUFLANT;ECOUFLANT;528549988
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;120665802
CHEMIN;Chemin de Provins;DE PROVINS;PROVINS;97241448,648199258,648199259
CHEMIN;Chemin de l'Auvrie;DE L AUVRIE;AUVRIE;176720548
CHEMIN;Chemin de l'Oseraie;DE L OSERAIE;OSERAIE;292702373
CHEMIN;Chemin de la Belle Motte;DE LA BELLE MOTTE;MOTTE;47390619
CHEMIN;Chemin de la Cerclère;DE LA CERCLERE;CERCLERE;320747075,334647269
CHEMIN;Chemin de la Chabolais;DE LA CHABOLAIS;CHABOLAIS;320749223,553287286,553287287
CHEMIN;Chemin de la Chatte;DE LA CHATTE;CHATTE;120665933
CHEMIN;Chemin de la Chaîne;DE LA CHAINE;CHAINE;177910710
CHEMIN;Chemin de la Fevrie;DE LA FEVRIE;FEVRIE;458159377
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;120665803
CHEMIN;Chemin de la Grèlerie;DE LA GRELERIE;GRELERIE;181030288
CHEMIN;Chemin de la Petite Armoirie;DE LA PETITE ARMOIRIE;ARMOIRIE;458466363
CHEMIN;Chemin du Moulin de la Plaine;DU MOULIN DE LA PLAINE;PLAINE;158374022
CHEMIN;Chemin du Petit Bois L'Abbé;DU PETIT BOIS L ABBE;ABBE;177910701
;Du Bellay;DU BELLAY;BELLAY;551452196,551452197,551452198,551452199,551452200
IMPASSE;Impasse Arletty;ARLETTY;ARLETTY;553296888
IMPASSE;Impasse d'Éventard;D EVENTARD;EVENTARD;97241481
IMPASSE;Impasse de l'Amazone;DE L AMAZONE;AMAZONE;143706770
IMPASSE;Impasse de la Chaine;DE LA CHAINE;CHAINE;320749228
IMPASSE;Impasse de la Toque;DE LA TOQUE;TOQUE;177905575
IMPASSE;Impasse des Champs Chevaux;DES CHAMPS CHEVAUX;CHEVAUX;292702383
IMPASSE;Impasse des Oeillères;DES OEILLERES;OEILLERES;177895090
IMPASSE;Impasse du Fer à Cheval;DU FER A CHEVAL;CHEVAL;177905576
IMPASSE;Impasse du Préau;DU PREAU;PREAU;158655349
IMPASSE;Impasse du Tierce;DU TIERCE;TIERCE;97241453
;L'Océane;L OCEANE;OCEANE;19784357,19784358,19784359,19784360,83405809,119102129,119102135,119102139,131220987,173972948,173972951,242692065,410104739,410104740,623123225
;La Fauvelaie;LA FAUVELAIE;FAUVELAIE;119873074
;Le Manoir;LE MANOIR;MANOIR;119873047
MAIL;Mail des Quatre Vents;DES QUATRE VENTS;VENTS;158648241,625640262
PLACE;Place Rivière;RIVIERE;RIVIERE;47389706,625637161
PROMENADE;Promenade de la Sarthe;DE LA SARTHE;SARTHE;47389588,208715579,208715580,292702374,425518411,425518415
PROMENADE;Promenade de la Vieille Maine;DE LA VIEILLE MAINE;MAINE;158652117,625635631
ROUTE;Route d'Angers;D ANGERS;ANGERS;31049230,558594753,558594754
ROUTE;Route de Briollay;DE BRIOLLAY;BRIOLLAY;123276567
ROUTE;Route de la Confluence;DE LA CONFLUENCE;CONFLUENCE;28527457
ROUTE;Route de la Grimorelle;DE LA GRIMORELLE;GRIMORELLE;119873543
ROUTE;Route du Pont aux Filles;DU PONT AUX FILLES;FILLES;47389584,208715576,208715578,436716243
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;553289800,553290890,553290891
RUE;Rue Centaure;CENTAURE;CENTAURE;320749927
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;504008235,504008236
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;553289879,553290892,553290893
RUE;Rue Jean du Bellay;JEAN DU BELLAY;BELLAY;97241477
RUE;Rue Margueritte Duras;MARGUERITTE DURAS;DURAS;504007375
RUE;Rue Pégase;PEGASE;PEGASE;177905577
RUE;Rue René Dumont;RENE DUMONT;DUMONT;504007604
