voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Alcee Paintaud;ALCEE PAINTAUD;PAINTAUD;292166045
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;234749143
IMPASSE;Impasse des Quatres Peupliers;DES QUATRES PEUPLIERS;PEUPLIERS;620932377
PLACE;Place du Lotissement;DU LOTISSEMENT;LOTISSEMENT;234749158
ROUTE;Route des Marais;DES MARAIS;MARAIS;234749145
ROUTE;Route du Tourniquet;DU TOURNIQUET;TOURNIQUET;234749267
RUE;Rue Derriere de la Chai;DERRIERE DE LA CHAI;CHAI;292165427
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;234749144
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;234749153
RUE;Rue de la Grue;DE LA GRUE;GRUE;292165509
RUE;Rue de la Petite Gare;DE LA PETITE GARE;GARE;234749148
RUE;Rue de la Poste;DE LA POSTE;POSTE;234749150
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;234485969
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;234749147
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;234749160
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;234485972
RUE;Rue des Rétameurs;DES RETAMEURS;RETAMEURS;234749265
RUE;Rue des Taches;DES TACHES;TACHES;292155758
RUE;Rue des Tâches;DES TACHES;TACHES;234749149
RUE;Rue du Commandant Delage;DU COMMANDANT DELAGE;DELAGE;234749266
RUE;Rue du Moulin;DU MOULIN;MOULIN;234749142
