voie;name;name_norm;last_word_norm;ways
;Charles le Téméraire;CHARLES LE TEMERAIRE;TEMERAIRE;71882327
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;34138337
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;34138328
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;34138324,34138325
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;34138338
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;545785129
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;34138329
CHEMIN;Chemin du Pignon;DU PIGNON;PIGNON;34138336
CHEMIN;Chemin du Poirier-Marion;DU POIRIER MARION;MARION;332758135
IMPASSE;Impasse du Patural;DU PATURAL;PATURAL;332758136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34138331
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;34138317,34138318,34138319
RUE;Rue de Malroy Olgy;DE MALROY OLGY;OLGY;313219691
RUE;Rue de l'École;DE L ECOLE;ECOLE;34138335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34138330
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;34138334
