voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Boulogne;DE BOULOGNE;BOULOGNE;32320435,109411620
BOULEVARD;Boulevard Bertrand Adoue;BERTRAND ADOUE;ADOUE;32320447
CHEMIN;Chemin de Montis;DE MONTIS;MONTIS;32320445
CHEMIN;Chemin de l'Abbatoir;DE L ABBATOIR;ABBATOIR;32320459
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;32320457,32320458,160335975
CHEMIN;Chemin de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;109411628
CHEMIN;Chemin de la Hountette;DE LA HOUNTETTE;HOUNTETTE;32320464,70559137,167957661,420078228
CHEMIN;Chemin des Esclottes;DES ESCLOTTES;ESCLOTTES;32320463
CHEMIN;Chemin des Roquettes;DES ROQUETTES;ROQUETTES;32320462
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;32320477
;Paguère de Ruère;PAGUERE DE RUERE;RUERE;379944241
;Pirou;PIROU;PIROU;109474947
ROUTE;Route d'Alan;D ALAN;ALAN;32320427
ROUTE;Route de Boussens;DE BOUSSENS;BOUSSENS;330644744
ROUTE;Route de Saint-Gaudens;DE SAINT GAUDENS;GAUDENS;121853763,294141119,584996481
ROUTE;Route de Saint-Gaudens-Avenue du Pountil;DE SAINT GAUDENS AVENUE DU POUNTIL;POUNTIL;32276673,32320433,584996482
ROUTE;Route de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;32320420,109411630
ROUTE;Route du Barry;DU BARRY;BARRY;32320434
RUE;Rue Fernand Lacorre;FERNAND LACORRE;LACORRE;32276680
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;32320417
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;32320476
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32320471
RUE;Rue de la Fontaine-Vieille;DE LA FONTAINE VIEILLE;VIEILLE;32320449
RUE;Rue de la Poste;DE LA POSTE;POSTE;109473202
RUE;Rue de la Tour de Savoie;DE LA TOUR DE SAVOIE;SAVOIE;32320466
RUE;Rue des Hérédous;DES HEREDOUS;HEREDOUS;32320413,584996479,584996480
RUE;Rue des Murs;DES MURS;MURS;32320469
RUE;Rue des Nobles;DES NOBLES;NOBLES;32320470
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;160335980
RUE;Rue des Traversières;DES TRAVERSIERES;TRAVERSIERES;32320473
RUE;Rue du Château;DU CHATEAU;CHATEAU;32320474
RUE;Rue du Clot;DU CLOT;CLOT;32320472
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;32320448
RUELLE;Ruelle du Plateau;DU PLATEAU;PLATEAU;32320468
TRAVERSE;Traverse du Foirail;DU FOIRAIL;FOIRAIL;32320455
