voie;name;name_norm;last_word_norm;ways
;6D Trek;6D TREK;TREK;256165258
ANCIENNE ROUTE;Ancienne Route de Secours;DE SECOURS;SECOURS;207167449
AVENUE;Avenue de Tarentaise;DE TARENTAISE;TARENTAISE;169969377
AVENUE;Avenue de la Gare;DE LA GARE;GARE;165655390,587741436
;Bief Bovet;BIEF BOVET;BOVET;253984358,253984359
CANAL;Canal du grand Bief;DU GRAND BIEF;BIEF;649556506
CHALET;Chalet Phoenix;PHOENIX;VILLAGES;503332931
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;374973046
CHEMIN;Chemin de Beau Regret;DE BEAU REGRET;REGRET;290315591
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;141327873
CHEMIN;Chemin de Bornant;DE BORNANT;BORNANT;190704943
CHEMIN;Chemin de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;217782120
CHEMIN;Chemin de Vallonge;DE VALLONGE;VALLONGE;374973048
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;217782121
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;207167457
CHEMIN;Chemin de la Ruaz;DE LA RUAZ;RUAZ;217782122
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;217747868
CHEMIN;Chemin de la Tour Montmayeur;DE LA TOUR MONTMAYEUR;MONTMAYEUR;290315593
CHEMIN;Chemin des 3 villages;DES 3 VILLAGES;VILLAGES;436444733,436444734,657829414,657831532,657831533,657860507,657860510,657860512
CHEMIN;Chemin des Ziguelettes;DES ZIGUELETTES;ZIGUELETTES;374973049
CHEMIN;Chemin du Golet;DU GOLET;GOLET;190704944
CHEMIN;Chemin du Jeu de Boules;DU JEU DE BOULES;BOULES;374973050
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;165655391
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;374973051
CHEMIN;Chemin du Nant Bruyant;DU NANT BRUYANT;BRUYANT;207444965
CHEMIN;Chemin du Plan de la Croix;DU PLAN DE LA CROIX;CROIX;253656130
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;176630733
;D 86 A;D 86 A;A;252925622
GRANDE RUE;Grande Rue;;MARTINET;165655392,259600945
IMPASSE;Impasse Auguste Charrière;AUGUSTE CHARRIERE;CHARRIERE;207167436
IMPASSE;Impasse Pré Roux;PRE ROUX;ROUX;374973055
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;207167437
IMPASSE;Impasse du Reclus;DU RECLUS;RECLUS;165655393
;La Piaz;LA PIAZ;PIAZ;29344879,374973059
;Le Nant de Tessens;LE NANT DE TESSENS;TESSENS;377944245
MONTEE;Montée de Poëncet;DE POENCET;POENCET;165655442
MONTEE;Montée de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;207444956
;N°9;N°9;JOUX;377943254,377943282,377943299
