voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Forbet à Chamoux;DE FORBET A CHAMOUX;CHAMOUX;176761637
CHEMIN;Chemin de Sardy-les-Forges à Chamoux;DE SARDY LES FORGES A CHAMOUX;CHAMOUX;176761638
CHEMIN;Chemin de la Creuze Noudine;DE LA CREUZE NOUDINE;NOUDINE;176761639
CHEMIN;Chemin de la Creuze de Teigny;DE LA CREUZE DE TEIGNY;TEIGNY;176761640
CHEMIN;Chemin de la Maison-Dieu à Brèves;DE LA MAISON DIEU A BREVES;BREVES;176761641
CHEMIN;Chemin de la Pelle;DE LA PELLE;PELLE;176761642
CHEMIN;Chemin du Marteau;DU MARTEAU;MARTEAU;176761643
CHEMIN;Chemin du Val de la Roche;DU VAL DE LA ROCHE;ROCHE;176761644
ROUTE;Route de Lormes;DE LORMES;LORMES;576881276
RUE;Rue de Carrouge;DE CARROUGE;CARROUGE;172541301
RUE;Rue de Forbet;DE FORBET;FORBET;172541302
RUE;Rue de Sous les Murs;DE SOUS LES MURS;MURS;176761645
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;176761646
RUE;Rue de la Teurlee;DE LA TEURLEE;TEURLEE;172541303
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;172541305
RUE;Rue des Crots Blancs;DES CROTS BLANCS;BLANCS;176761647
RUE;Rue des Vignes Vierges;DES VIGNES VIERGES;VIERGES;176761648
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;176761649,176761650
