voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Azereix;D AZEREIX;AZEREIX;31063915,31063917,562214937
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;55869234,55869235,176162491,556436611
CHEMIN;Chemin de la Gourbe;DE LA GOURBE;GOURBE;55874540
CHEMIN;Chemin des Artets;DES ARTETS;ARTETS;247407157,518592455,518592456
CHEMIN;Chemin du Bois;DU BOIS;BOIS;361525654
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55869231
HAMEAU;Hameau de Sesteux;DE SESTEUX;SESTEUX;55874272,55874274
IMPASSE;Impasse Albert Menginou;ALBERT MENGINOU;MENGINOU;176443356
IMPASSE;Impasse Boileau;BOILEAU;STADE;172030114
IMPASSE;Impasse Docteur Dulac;DOCTEUR DULAC;DULAC;55874282
IMPASSE;Impasse Franklin;FRANKLIN;ARTETS;247541317
IMPASSE;Impasse Guynemer;GUYNEMER;EGALITE;55874271
IMPASSE;Impasse Henri Maninat;HENRI MANINAT;MANINAT;172030390
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;247541318
IMPASSE;Impasse Lucie Sarthou;LUCIE SARTHOU;SARTHOU;55874267
IMPASSE;Impasse Molière;MOLIERE;STADE;172030271
IMPASSE;Impasse Racine;RACINE;ARTS;55874279
IMPASSE;Impasse de Lourdes;DE LOURDES;LOURDES;176192591
IMPASSE;Impasse de Metz;DE METZ;METZ;55874552
LOTISSEMENT;Lotissement Bellau;BELLAU;CLOTTE;172060665
LOTISSEMENT;Lotissement Buala;BUALA;TARBES;42094339,55873894
LOTISSEMENT;Lotissement Dubarry;DUBARRY;JUILLET;55874261
LOTISSEMENT;Lotissement Le Montaigu;LE MONTAIGU;MONTAIGU;176443354,176443355
LOTISSEMENT;Lotissement Marty;MARTY;CRETES;55875339
LOTISSEMENT;Lotissement Poque;POQUE;MENGINOU;176443404
LOTISSEMENT;Lotissement de la Clotte;DE LA CLOTTE;CLOTTE;172030655,520815868
LOTISSEMENT;Lotissement l'Alliade;L ALLIADE;ALLIADE;176192348,176444852,176444853,176444857,176444858
LOTISSEMENT;Lotissement le Passage des Pyrénées;LE PASSAGE DES PYRENEES;PYRENEES;55874280
PLACE;Place Esquiva Finet;ESQUIVA FINET;FINET;55874276
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247541320,392354855
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;247541321,392273796,392273797,392273798
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;176770727,247397604,247541322,247541329
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;362811267
QUAI;Quai de la Moselle;DE LA MOSELLE;MOSELLE;55873911
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;31092597,518595055,562214974,562214977,562214981
ROUTE;Route de Pontacq;DE PONTACQ;PONTACQ;55869236,171965780,176161634,176771342,176771345,247397603,392273799,518592426,518592427,556436600,556436612,556436613,556436614,562214931
ROUTE;Route de Tarbes;DE TARBES;TARBES;32917103,391277607
ROUTE;Route des Crêtes;DES CRETES;CRETES;55875071,556720001
RUE;Rue Albert Menginou;ALBERT MENGINOU;MENGINOU;176443353,562214968
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;55874263,247541323
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;31092598
RUE;Rue Clos du Stade;CLOS DU STADE;STADE;171945466,172082043
RUE;Rue Fanègue;FANEGUE;CLOTTE;172060099
RUE;Rue Franklin;FRANKLIN;ABATTOIR;55873896
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;55873902,562214950
RUE;Rue Georges Clémenceau;GEORGES CLEMENCEAU;CLEMENCEAU;562214954
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;176190660
RUE;Rue Henri Maninat;HENRI MANINAT;MANINAT;31092595,176770308
RUE;Rue Hubert Peyou;HUBERT PEYOU;PEYOU;172080051
RUE;Rue Joseph Mérillon;JOSEPH MERILLON;MERILLON;55873915,55873916,55873918,55873919,55874262,247541324,247541325
RUE;Rue Louis Pey;LOUIS PEY;PEY;308361418
RUE;Rue Léon Baile;LEON BAILE;BAILE;55874264
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;55874560,176193678
RUE;Rue Pasteur;PASTEUR;LOURDES;176194561,247541326
RUE;Rue Paul Bert;PAUL BERT;BERT;55874550
RUE;Rue Pré Cuille;PRE CUILLE;CUILLE;55874558
RUE;Rue Richelieu;RICHELIEU;ZOLA;55873900
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;55873904,55873905
RUE;Rue Voltaire;VOLTAIRE;BAILE;55874266
RUE;Rue de Bellau;DE BELLAU;BELLAU;55874564,172814847,172815095,172815096,556436610,562214943,562214945
RUE;Rue de Prague;DE PRAGUE;PRAGUE;55874548
RUE;Rue de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;55869238,362811269
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;308361419,308361420,520815854,520815855
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;55874269
RUE;Rue de la Côte;DE LA COTE;COTE;247580561
RUE;Rue de la Gare;DE LA GARE;GARE;55874268
RUE;Rue des Anciens Abattoirs;DES ANCIENS ABATTOIRS;ABATTOIRS;55869237
RUE;Rue des Arts;DES ARTS;ARTS;55874277
RUE;Rue des Jardins de Château;DES JARDINS DE CHATEAU;CHATEAU;172815277
RUE;Rue des États-Unis;DES ETATS UNIS;UNIS;55874549,55874553,55874554,176194343,176194738,247407156,247541327,247541328,392354856
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;55874260,247570071,562214964,562214971
RUE;Rue du Bois;DU BOIS;BOIS;55874557,247414894
RUE;Rue du Centre;DU CENTRE;CENTRE;55873910,55873912,364186124
RUE;Rue du Docteur Dulac;DU DOCTEUR DULAC;DULAC;171945104
RUE;Rue du Docteur Jean Turettes;DU DOCTEUR JEAN TURETTES;TURETTES;55874555
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;55873898,392354857
