voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couture des Rues;DE COUTURE DES RUES;RUES;155557055,393233821,393233822
CHEMIN;Chemin de la Couture des Engles;DE LA COUTURE DES ENGLES;ENGLES;149241314
CHEMIN;Chemin de la Haute-Voie;DE LA HAUTE VOIE;VOIE;195008931
CHEMIN;Chemin des Tassarts;DES TASSARTS;TASSARTS;197887537,393266990
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;149241320,190904394,393266992,393266993,393266994
CHEMIN;Chemin du Pont;DU PONT;PONT;79630940,190904395
CHEMIN;Chemin du Vaillant;DU VAILLANT;VAILLANT;149241364,393233837
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;190904401
GRANDE RUE;Grande Rue;;TASSARTS;200139040
IMPASSE;Impasse des Prémontrés;DES PREMONTRES;PREMONTRES;149241390
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93453088
PONT;Pont de l'Imbécile;DE L IMBECILE;IMBECILE;138178903
RUE;Rue René Bouton;RENE BOUTON;BOUTON;149241335
RUE;Rue de Bruille;DE BRUILLE;BRUILLE;79630942,393267027
RUE;Rue de Château-l'Abbaye;DE CHATEAU L ABBAYE;ABBAYE;237894215
RUE;Rue de Flines;DE FLINES;FLINES;149241346
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93459086
RUE;Rue de la Motte du Moulin;DE LA MOTTE DU MOULIN;MOULIN;79642757,149241377,156190925,393233831,393233832,393233833,393233841,393233843,393233844,393233845,393233848
RUE;Rue du Buridon;DU BURIDON;BURIDON;197885877,393267010
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;149241355
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;146477722,393233838,393233842
RUE;Rue du Rieu;DU RIEU;RIEU;149241374,393267011
;Tieve-Rue;TIEVE RUE;RUE;93453087,200139041,393233839
