voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;259094885
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;325231190
ROUTE;Route de Montret;DE MONTRET;MONTRET;173522595
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;244869325
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;244869323,325231203
ROUTE;Route de la Frette;DE LA FRETTE;FRETTE;244869306,244869307
ROUTE;Route des Pilloux;DES PILLOUX;PILLOUX;317242297
RUE;Rue de l'Église Saint-André;DE L EGLISE SAINT ANDRE;ANDRE;244869329
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;499694240
RUE;Rue des Vernes;DES VERNES;VERNES;244869313,244869328
