voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Rousset;DE BOIS ROUSSET;ROUSSET;39648648,536425706
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;551512170
CHEMIN;Chemin de l'Industrie;DE L INDUSTRIE;INDUSTRIE;366922292
CHEMIN;Chemin de la Planta;DE LA PLANTA;PLANTA;536425740
CHEMIN;Chemin de la Tourne;DE LA TOURNE;TOURNE;366922293
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;40642771
CHEMIN;Chemin du Mas des Routes;DU MAS DES ROUTES;ROUTES;551512190
IMPASSE;Impasse Buis Marret;BUIS MARRET;MARRET;366835382
IMPASSE;Impasse de la Croix de la Cave;DE LA CROIX DE LA CAVE;CAVE;551511693
IMPASSE;Impasse de la Morletière;DE LA MORLETIERE;MORLETIERE;551511530
IMPASSE;Impasse des Contamines;DES CONTAMINES;CONTAMINES;551511576
IMPASSE;Impasse des Seglieres;DES SEGLIERES;SEGLIERES;551511414
MONTEE;Montée de Montagne;DE MONTAGNE;MONTAGNE;245186357
ROUTE;Route de Buyjacquet;DE BUYJACQUET;BUYJACQUET;366835363
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;492490483
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;39648134
ROUTE;Route de la muronnière;DE LA MURONNIERE;MURONNIERE;40642763
ROUTE;Route des Deux Ponts;DES DEUX PONTS;PONTS;245186381
ROUTE;Route du Servouin;DU SERVOUIN;SERVOUIN;39538781
