voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;182682914
CHEMIN;Chemin de la Caillouterie;DE LA CAILLOUTERIE;CAILLOUTERIE;320654766
CHEMIN;Chemin des Mares;DES MARES;MARES;516586785
CHEMIN;Chemin du Roupillon;DU ROUPILLON;ROUPILLON;397916133
IMPASSE;Impasse de Montafilan;DE MONTAFILAN;MONTAFILAN;320654764
IMPASSE;Impasse de l'Épineux;DE L EPINEUX;EPINEUX;320654760,397763949
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;320654765
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320654761
ROUTE;Route d'Athouas;D ATHOUAS;ATHOUAS;98441674
ROUTE;Route d'Escrennes;D ESCRENNES;ESCRENNES;98441676,168660495,168660496
ROUTE;Route de Bouzonville Aux Bois;DE BOUZONVILLE AUX BOIS;BOIS;320654752
ROUTE;Route de Courcy;DE COURCY;COURCY;182682905
ROUTE;Route de Mareau;DE MAREAU;MAREAU;182682920,320654755,320685044
ROUTE;Route de Phitiviers;DE PHITIVIERS;PHITIVIERS;168660499
ROUTE;Route de Santeau;DE SANTEAU;SANTEAU;182683538
ROUTE;Route de Vrigny;DE VRIGNY;VRIGNY;182682912,182682921,320654754
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;182682916
ROUTE;Route du Rondeau;DU RONDEAU;RONDEAU;320685047
RUE;Rue de Bréau;DE BREAU;BREAU;98441675,168660487,168660488
RUE;Rue de Montafilan;DE MONTAFILAN;MONTAFILAN;168660485,168660486,320654756,320654757
RUE;Rue de Montpoulin;DE MONTPOULIN;MONTPOULIN;98441673
RUE;Rue de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;320654751
RUE;Rue de la Ferraillerie;DE LA FERRAILLERIE;FERRAILLERIE;320685046
RUE;Rue des Grillères;DES GRILLERES;GRILLERES;182682909,320654750
RUE;Rue des Loups;DES LOUPS;LOUPS;182682923
RUE;Rue des Écoles;DES ECOLES;ECOLES;320654759
RUE;Rue du Bourg;DU BOURG;BOURG;320654762
VENELLE;Venelle des Grillères;DES GRILLERES;GRILLERES;320654753
VENELLE;Venelle du Presbytère;DU PRESBYTERE;PRESBYTERE;320654763
