voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bâgé;DE BAGE;BAGE;128388469
CHEMIN;Chemin de Montet;DE MONTET;MONTET;128388478
CHEMIN;Chemin de Remondange;DE REMONDANGE;REMONDANGE;128388467
CHEMIN;Chemin de la Réveyriat;DE LA REVEYRIAT;REVEYRIAT;248030823
CHEMIN;Chemin de la Tribaudière;DE LA TRIBAUDIERE;TRIBAUDIERE;128388472
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;128388502
CHEMIN;Chemin des Berardans;DES BERARDANS;BERARDANS;384332255
CHEMIN;Chemin des Beutelons;DES BEUTELONS;BEUTELONS;206367025
CHEMIN;Chemin des Bruelles;DES BRUELLES;BRUELLES;248015209
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;128388482
CHEMIN;Chemin des Couarles;DES COUARLES;COUARLES;539679101
CHEMIN;Chemin des Guichardets;DES GUICHARDETS;GUICHARDETS;128388474
CHEMIN;Chemin des Piolys;DES PIOLYS;PIOLYS;248028046
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;206361276
CHEMIN;Chemin du Bois de Lhu;DU BOIS DE LHU;LHU;125159263,125159265
CHEMIN;Chemin du Grand Gottex;DU GRAND GOTTEX;GOTTEX;128388456,539677582
CLOS;Clos des Acacias;DES ACACIAS;ACACIAS;194280293,194280295
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;128388499
IMPASSE;Impasse de Collonges;DE COLLONGES;COLLONGES;145913194
IMPASSE;Impasse de Grosbois;DE GROSBOIS;GROSBOIS;128388493
IMPASSE;Impasse de la Valette;DE LA VALETTE;VALETTE;165584336
IMPASSE;Impasse des Bons;DES BONS;BONS;194280300
IMPASSE;Impasse des Bruelles;DES BRUELLES;BRUELLES;128388506
IMPASSE;Impasse des Couvets;DES COUVETS;COUVETS;128388455
IMPASSE;Impasse des Saules;DES SAULES;SAULES;128388490
ROUTE;Route de Curtafond;DE CURTAFOND;CURTAFOND;373624703
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;194283728,642513381
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;248018702
ROUTE;Route de Mézériat;DE MEZERIAT;MEZERIAT;185445307,248028048
ROUTE;Route de Reyssouzet;DE REYSSOUZET;REYSSOUZET;480424026
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;95281002,125185082,248015204
ROUTE;Route de Saint-Didier-d'Aussiat;DE SAINT DIDIER D AUSSIAT;AUSSIAT;363133753
ROUTE;Route de Saint-Genis;DE SAINT GENIS;GENIS;363135791
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;248028045
ROUTE;Route des Belouzes;DES BELOUZES;BELOUZES;128388504
ROUTE;Route des Bois de Lhu;DES BOIS DE LHU;LHU;480276805
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;248018697
RUE;Rue de Laye;DE LAYE;LAYE;248018700
RUE;Rue du Petit Gottex;DU PETIT GOTTEX;GOTTEX;128388465
