voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Guerilleros Espagnols;DES GUERILLEROS ESPAGNOLS;ESPAGNOLS;305115192
CHEMIN;Chemin des Bignes;DES BIGNES;BIGNES;305419700
PONT;Pont du Diable;DU DIABLE;DIABLE;97427032
ROUTE;Route de Montoulieu;DE MONTOULIEU;MONTOULIEU;104203142,170260804
ROUTE;Route de Montoulieu et Seignaux;DE MONTOULIEU ET SEIGNAUX;SEIGNAUX;104473841,435559994
ROUTE;Route du Prat d'Albis;DU PRAT D ALBIS;ALBIS;60099406
RUE;Rue Traversière;TRAVERSIERE;PUJOL;435559998
RUE;Rue de Caouteres;DE CAOUTERES;CAOUTERES;435560001
RUE;Rue de Lagalit;DE LAGALIT;LAGALIT;335991648
RUE;Rue de Porteténi;DE PORTETENI;PORTETENI;171360829
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;435560003
RUE;Rue de l'École;DE L ECOLE;ECOLE;454120155
RUE;Rue de la Croux;DE LA CROUX;CROUX;104473839
RUE;Rue de la Fount;DE LA FOUNT;FOUNT;227034282
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;435560005
RUE;Rue de la Peyregade;DE LA PEYREGADE;PEYREGADE;227034284
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;104473847
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;435560007,435560009
RUE;Rue du Caralot;DU CARALOT;CARALOT;435560012
RUE;Rue du Carrie;DU CARRIE;CARRIE;435560014
RUE;Rue du Cirarol;DU CIRAROL;CIRAROL;435560016
RUE;Rue du Pas del Mach;DU PAS DEL MACH;MACH;435560018
RUE;Rue du Pujol;DU PUJOL;PUJOL;335992826
RUE;Rue du Sarrat;DU SARRAT;SARRAT;104473842
