voie;name;name_norm;last_word_norm;ways
;Accès Bois de l'Huisserie;ACCES BOIS DE L HUISSERIE;HUISSERIE;176994958
;Accès Hippodrome;ACCES HIPPODROME;HIPPODROME;176508808
;Accès parking Espace Mayenne;ACCES PARKING ESPACE MAYENNE;MAYENNE;623397359
;Accès technique Espace Mayenne;ACCES TECHNIQUE ESPACE MAYENNE;MAYENNE;623397357
ALLEE;Allée Adolphe Beck;ADOLPHE BECK;BECK;432176952
ALLEE;Allée Adrien Bruneau;ADRIEN BRUNEAU;BRUNEAU;51834607
ALLEE;Allée Alexandre Semin;ALEXANDRE SEMIN;SEMIN;25998673
ALLEE;Allée Alphonse Girandier;ALPHONSE GIRANDIER;GIRANDIER;8108713
ALLEE;Allée Arcisse de Caumont;ARCISSE DE CAUMONT;CAUMONT;173044266
ALLEE;Allée Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;206740586
ALLEE;Allée Auguste Hébert;AUGUSTE HEBERT;HEBERT;184657649
ALLEE;Allée Benoît Malon;BENOIT MALON;MALON;206740596
ALLEE;Allée Berthe Marcou;BERTHE MARCOU;MARCOU;303431506
ALLEE;Allée Charles Loyson;CHARLES LOYSON;LOYSON;69232261
ALLEE;Allée Charles Maignan;CHARLES MAIGNAN;MAIGNAN;69227378
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;80635689
ALLEE;Allée Constant Feinte;CONSTANT FEINTE;FEINTE;432176955,558448773
ALLEE;Allée Emmanuel Mounier;EMMANUEL MOUNIER;MOUNIER;432378490
ALLEE;Allée Eugène Varlin;EUGENE VARLIN;VARLIN;206740565,303100502
ALLEE;Allée Fernand Pelloutier;FERNAND PELLOUTIER;PELLOUTIER;40277869
ALLEE;Allée Frédéric Lefèvre;FREDERIC LEFEVRE;LEFEVRE;26237701
ALLEE;Allée Félix Blaviel;FELIX BLAVIEL;BLAVIEL;432389112,432389113
ALLEE;Allée Gabriel Andouard;GABRIEL ANDOUARD;ANDOUARD;375214193
ALLEE;Allée Georges Courteline;GEORGES COURTELINE;COURTELINE;173044261
ALLEE;Allée Georges Lascroux;GEORGES LASCROUX;LASCROUX;26084573
ALLEE;Allée Georges Reumeau;GEORGES REUMEAU;REUMEAU;432176957
ALLEE;Allée Georgette Guesdon;GEORGETTE GUESDON;GUESDON;431656613
ALLEE;Allée Guinebretière;GUINEBRETIERE;GUINEBRETIERE;25975903
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;303097596
ALLEE;Allée Henri Boucrel;HENRI BOUCREL;BOUCREL;431656614
ALLEE;Allée Jacques Chamaret;JACQUES CHAMARET;CHAMARET;69217576,415802450,415802451
ALLEE;Allée Jean Eric Fouchault;JEAN ERIC FOUCHAULT;FOUCHAULT;112255749
ALLEE;Allée Jean Hunaut;JEAN HUNAUT;HUNAUT;431565543
ALLEE;Allée Jean-Pierre Bouvet;JEAN PIERRE BOUVET;BOUVET;8108570
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;73482665
ALLEE;Allée Josué de Castro;JOSUE DE CASTRO;CASTRO;157014010
ALLEE;Allée Louis Blanc;LOUIS BLANC;BLANC;487495856
ALLEE;Allée Louis Maucourt de Bourjolly;LOUIS MAUCOURT DE BOURJOLLY;BOURJOLLY;173044257
ALLEE;Allée Louis Vallée;LOUIS VALLEE;VALLEE;122121390
ALLEE;Allée Louis Vincent;LOUIS VINCENT;VINCENT;303431507
ALLEE;Allée Louis-Joseph Lebret;LOUIS JOSEPH LEBRET;LEBRET;233311633
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;233311636
ALLEE;Allée Marc Sangnier;MARC SANGNIER;SANGNIER;206740569,432378401,432378403,432378406,432378409
ALLEE;Allée Marin Marie;MARIN MARIE;MARIE;172840138
ALLEE;Allée Martin Van Treeck;MARTIN VAN TREECK;TREECK;176519292,179289315,179289316,183206878
ALLEE;Allée Michel Denis;MICHEL DENIS;DENIS;173044270,515934993
ALLEE;Allée Mozart;MOZART;MOZART;204483617,431656616
ALLEE;Allée Mère Térèsa;MERE TERESA;TERESA;558449086
ALLEE;Allée Philippe Buchez;PHILIPPE BUCHEZ;BUCHEZ;184817556
ALLEE;Allée Philippe Le Gouaille;PHILIPPE LE GOUAILLE;GOUAILLE;432351926,432351927,432351928,432351929
ALLEE;Allée Pierre César Ferret;PIERRE CESAR FERRET;FERRET;173044254
ALLEE;Allée Prosper Mortou;PROSPER MORTOU;MORTOU;25998674
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;157714402
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;206740591
ALLEE;Allée Rosa Luxemburg;ROSA LUXEMBURG;LUXEMBURG;432378411,432378413
ALLEE;Allée Saint-Vincent-de-Paul;SAINT VINCENT DE PAUL;PAUL;8108670
ALLEE;Allée de Cambrai;DE CAMBRAI;CAMBRAI;238822787,376758400
ALLEE;Allée de Corbineau;DE CORBINEAU;CORBINEAU;25916475,303314362
ALLEE;Allée de Gandia;DE GANDIA;GANDIA;206740581,303150840,303150841
ALLEE;Allée de Garango;DE GARANGO;GARANGO;382640564
ALLEE;Allée de Grèce;DE GRECE;GRECE;8108868
ALLEE;Allée de Mettmann;DE METTMANN;METTMANN;206740562,303150759
ALLEE;Allée de Sigillée;DE SIGILLEE;SIGILLEE;141610692
ALLEE;Allée de Tibhirine;DE TIBHIRINE;TIBHIRINE;134133165
ALLEE;Allée de la Brochardière;DE LA BROCHARDIERE;BROCHARDIERE;204483156
ALLEE;Allée de la Chartrie;DE LA CHARTRIE;CHARTRIE;375214195
ALLEE;Allée de la Houdaudrie;DE LA HOUDAUDRIE;HOUDAUDRIE;303150745,303150746
ALLEE;Allée des Bois Précieux;DES BOIS PRECIEUX;PRECIEUX;161769072
ALLEE;Allée des Français Libres;DES FRANCAIS LIBRES;LIBRES;138022316
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;432176966
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;26142131
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;141610687,172840152
ALLEE;Allée des Ribaudières;DES RIBAUDIERES;RIBAUDIERES;26084356,26084357
ALLEE;Allée des Roses;DES ROSES;ROSES;26084349,204483616
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;618014841
ALLEE;Allée des Trois Frères Gruau;DES TROIS FRERES GRUAU;GRUAU;142454257
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;255290492,255290822,255290823
ALLEE;Allée du Parc;DU PARC;PARC;431565544
ALLEE;Allée du Pavement;DU PAVEMENT;PAVEMENT;185283391,376847332
ALLEE;Allée du Ronceray;DU RONCERAY;RONCERAY;37651388
ALLEE;Allée du Tyrol;DU TYROL;TYROL;382634020
ALLEE;Allée du Vieux Saint-Louis;DU VIEUX SAINT LOUIS;LOUIS;24397527,24397528,80670857,377097674
AVENUE;Avenue Bonaparte;BONAPARTE;BONAPARTE;25936136,185283386
AVENUE;Avenue Chanzy;CHANZY;CHANZY;25971411,161205560,184898114,184898118,184898123,184898127,375062257,375062258,376842514,376847343,377197038,384878409,386844381,495970128,497866146,497866147,499628448,556503209,556503210,556503211,556503212,556503213,596100451
AVENUE;Avenue Kléber;KLEBER;KLEBER;69288500,204486474,205835118,376754633,376758396
