voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;166220567
ALLEE;Allée Daniel Ferry;DANIEL FERRY;FERRY;550469273
ALLEE;Allée Saint-Just;SAINT JUST;JUST;281841672
ALLEE;Allée de l'Industrie;DE L INDUSTRIE;INDUSTRIE;87499641
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;281841697
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23173478,170771668,170771669,281841673,470314532
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;23981180,23981181,150921087,150921088,150921091,160602114,160602117,356613191,356613192,426000568,426000571
AVENUE;Avenue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;166220521
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;98324950
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;98324965,98325100
AVENUE;Avenue des Cosmonautes;DES COSMONAUTES;COSMONAUTES;23981183,98325019
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;166220510,166220548
AVENUE;Avenue du Port;DU PORT;PORT;23981080
AVENUE;Avenue Édouard Branly;EDOUARD BRANLY;BRANLY;14373834,68203134
CHEMIN;Chemin de la Côte Mitière;DE LA COTE MITIERE;MITIERE;336927583
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;232679154
CHEMIN;Chemin du Latteux;DU LATTEUX;LATTEUX;116306638
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;336927584
CITE;Cité Cordier;CORDIER;LEPERE;289118587
IMPASSE;Impasse Alapetite;ALAPETITE;JUST;281841675
IMPASSE;Impasse Lucien Bouille;LUCIEN BOUILLE;BOUILLE;456098069
IMPASSE;Impasse Molière;MOLIERE;LEPERE;289118590
IMPASSE;Impasse Préblin;PREBLIN;CIMETIERE;232679155
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;116306636
