voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arche aux Harmonnières;DE L ARCHE AUX HARMONNIERES;HARMONNIERES;225031267
CHEMIN;Chemin de la Bigotte;DE LA BIGOTTE;BIGOTTE;326571457
CHEMIN;Chemin du Mirail;DU MIRAIL;MIRAIL;329376636
IMPASSE;Impasse de la Bosserie;DE LA BOSSERIE;BOSSERIE;326571458
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;335287153
IMPASSE;Impasse des Vieux Tilleuls;DES VIEUX TILLEULS;TILLEULS;326571459
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
LOTISSEMENT;Lotissement du Clos des Frênes;DU CLOS DES FRENES;FRENES;150200414
PLACE;Place de l'Église;DE L EGLISE;EGLISE;335287158
ROUTE;Route de la Gée;DE LA GEE;GEE;335287160
RUE;Rue de Jaguenet;DE JAGUENET;JAGUENET;150200423
RUE;Rue de la Riolerie;DE LA RIOLERIE;RIOLERIE;150200424
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;150200421,204052306
RUE;Rue des Deux Cerisiers;DES DEUX CERISIERS;CERISIERS;179219201
RUE;Rue des Frênes;DES FRENES;FRENES;150200416
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;150200418
RUE;Rue des Vieux Tilleuls;DES VIEUX TILLEULS;TILLEULS;179219169
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;150200413
RUE;Rue du Clos des Gars;DU CLOS DES GARS;GARS;150200415
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;179219122,326571460
RESIDENCE;Résidence de la Livaudière;DE LA LIVAUDIERE;LIVAUDIERE;204052307
RESIDENCE;Résidence des Échelles;DES ECHELLES;ECHELLES;335287167
