voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenis;DE FONTENIS;FONTENIS;372104918
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;372104919,372104920
IMPASSE;Impasse Camusard;CAMUSARD;CAMUSARD;372104923
IMPASSE;Impasse de la Maternelle;DE LA MATERNELLE;MATERNELLE;236058536
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;372104924
LOTISSEMENT;Lotissement Entre les Moulins;ENTRE LES MOULINS;MOULINS;236058106,236058111,236058114,236058116
LOTISSEMENT;Lotissement La Platière;LA PLATIERE;PLATIERE;236058113
LOTISSEMENT;Lotissement de l'Ouche;DE L OUCHE;OUCHE;236058537
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;236058117,372104925,372104926,372104927
ROUTE;Route de Champdôtre;DE CHAMPDOTRE;CHAMPDOTRE;197340641,231827414,231827415,372104928
ROUTE;Route de Murger;DE MURGER;MURGER;70873347,372104929
ROUTE;Route de Saint-Jean de Losne;DE SAINT JEAN DE LOSNE;LOSNE;372104930
RUE;Rue Basse;BASSE;BASSE;236058119
RUE;Rue Boileau;BOILEAU;BOILEAU;236058107
RUE;Rue Degrange;DEGRANGE;DEGRANGE;236058112
RUE;Rue Deher;DEHER;DEHER;372104932
RUE;Rue Grégoire;GREGOIRE;GREGOIRE;372104934
RUE;Rue Pignère;PIGNERE;PIGNERE;372104936
RUE;Rue Rougeot;ROUGEOT;ROUGEOT;372104937
RUE;Rue d'Amont;D AMONT;AMONT;372104938
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;372104939
RUE;Rue du Château;DU CHATEAU;CHATEAU;372104940
RUE;Rue du Malpertuis;DU MALPERTUIS;MALPERTUIS;236058115
SENTIER;Sentier du Clos;DU CLOS;CLOS;400408873
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;400408874
