voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;543420755
PLACE;Place de l'Église;DE L EGLISE;EGLISE;460815314
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;327476044
RUE;Rue Monseigneur Elloy;MONSEIGNEUR ELLOY;ELLOY;8093684,8899875
RUE;Rue Patural;PATURAL;PATURAL;232006260
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;320729251
RUE;Rue de Busson;DE BUSSON;BUSSON;162074434
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;162074424,184314172,237330164,320729254
RUE;Rue de la Croix;DE LA CROIX;CROIX;543420751,543420756
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;108046541
RUE;Rue de la Longue Raye;DE LA LONGUE RAYE;RAYE;418044011
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;108046526
RUE;Rue des Vignes;DES VIGNES;VIGNES;59256556
RUE;Rue du Pas-Bas;DU PAS BAS;BAS;132462980
RUE;Rue du Pas-Haut;DU PAS HAUT;HAUT;132463464
