voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;165527677,165527678
CHEMIN;Chemin Fouquet;FOUQUET;SAPINS;165752600,165752601
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;165752602
CHEMIN;Chemin du Limousin;DU LIMOUSIN;LIMOUSIN;165752603
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;165527676
IMPASSE;Impasse Alexis Boscher;ALEXIS BOSCHER;BOSCHER;165752605
IMPASSE;Impasse Fouquet;FOUQUET;BOSCHER;165752606
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;165527675
ROUTE;Route Nationale;NATIONALE;BOSCHER;165752607
RUE;Rue Côte du Louvre;COTE DU LOUVRE;LOUVRE;111829054,559264467
RUE;Rue Edouard Cannée;EDOUARD CANNEE;CANNEE;165527672
RUE;Rue Mathieu Le Coz;MATHIEU LE COZ;COZ;96556324
RUE;Rue de Mondreville;DE MONDREVILLE;MONDREVILLE;153161165
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;165527673,165752608,165752610,165752611,559264465
RUE;Rue de la Noë;DE LA NOE;NOE;96556323
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;165752609
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;135266985
