voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Osbern;OSBERN;POMMIERS;198779273
IMPASSE;Impasse Saint-Clair;SAINT CLAIR;CLAIR;198785362
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;198798518
IMPASSE;Impasse d'Orival;D ORIVAL;ORIVAL;198798519,198798520
IMPASSE;Impasse des Cinq Acres;DES CINQ ACRES;ACRES;198789215
IMPASSE;Impasse des Pins;DES PINS;PINS;198785339
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;191152457,191152458
IMPASSE;Impasse du Bout de Has;DU BOUT DE HAS;HAS;198798521
IMPASSE;Impasse du Torp;DU TORP;TORP;198785358
;La Chapelle Saint-Pierre;LA CHAPELLE SAINT PIERRE;PIERRE;198785364
ROUTE;Route d'Alventot;D ALVENTOT;ALVENTOT;617765274
RUE;Rue Alexandre Leplay;ALEXANDRE LEPLAY;LEPLAY;198794292
RUE;Rue Bondi;BONDI;MOUTON;198785356
RUE;Rue Clivilla;CLIVILLA;BLOSSEVILLE;177169364,354892160
RUE;Rue Michel Rousselet;MICHEL ROUSSELET;ROUSSELET;198779274
RUE;Rue Montmare;MONTMARE;BLOSSEVILLE;177169373
RUE;Rue Pierre Delassize;PIERRE DELASSIZE;DELASSIZE;198798522
RUE;Rue Poret de Blosseville;PORET DE BLOSSEVILLE;BLOSSEVILLE;157907655
RUE;Rue de Boissement;DE BOISSEMENT;BOISSEMENT;198785341,198785343
RUE;Rue de la Forge;DE LA FORGE;FORGE;198794298
RUE;Rue des Grands Vents;DES GRANDS VENTS;VENTS;198785346
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;191152460
RUE;Rue du Baigne Mouton;DU BAIGNE MOUTON;MOUTON;198785350
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;198798523
RUE;Rue du Charron;DU CHARRON;CHARRON;198794293
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;198785360
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;198798524
RUE;Rue la Campagne;LA CAMPAGNE;CAMPAGNE;198794294
