voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des pergolas;DES PERGOLAS;PERGOLAS;430782405
;Kergroas;KERGROAS;FANTAN;378261429,378261430,529729238
;La Grande Route;LA GRANDE ROUTE;ROUTE;121702997
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;378227176
PLACE;Place Fleuriot de Langle;FLEURIOT DE LANGLE;LANGLE;378261431
PLACE;Place de l'Église;DE L EGLISE;EGLISE;66745649,378261432
QUARTIER;Quartier Kermarché;KERMARCHE;BRIANTEL;75117664
RUE;Rue Kergouran;KERGOURAN;ROUTE;207513866,207513867
RUE;Rue René Cassin;RENE CASSIN;CASSIN;219294847
RUE;Rue de Beaumanoir;DE BEAUMANOIR;BEAUMANOIR;219294842
RUE;Rue de Briantel;DE BRIANTEL;BRIANTEL;66763173,220232821
RUE;Rue de Croas Skoll;DE CROAS SKOLL;SKOLL;378261433
RUE;Rue de Kermahé;DE KERMAHE;KERMAHE;378227179
RUE;Rue de Pen Fantan;DE PEN FANTAN;FANTAN;378227180
RUE;Rue de Per a Pol;DE PER A POL;POL;378261434
RUE;Rue de Saint-Thomas;DE SAINT THOMAS;THOMAS;220232822
RUE;Rue de Ti Nevez;DE TI NEVEZ;NEVEZ;378261435
RUE;Rue de Ty Coz;DE TY COZ;COZ;378261436
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;66723478
RUE;Rue de l'Eperonnerie;DE L EPERONNERIE;EPERONNERIE;75117674
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;378261437
RUE;Rue de la Rive;DE LA RIVE;RIVE;378261438
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;66745653,219294845
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;219294868
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;378261441
RUE;Rue du Goëlo;DU GOELO;GOELO;219294841
RUE;Rue du Petit Héo;DU PETIT HEO;HEO;98578300,98578304,638336024
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;34693767
RUE;Rue du Trégor;DU TREGOR;TREGOR;219294844,219294846
VENELLE;Venelle de Croas Skoll;DE CROAS SKOLL;SKOLL;378261445
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;378261448
