voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;57834356
ALLEE;Allée des Combes;DES COMBES;COMBES;57834379
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;57834494
ALLEE;Allée des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;57834441
CHEMIN;Chemin de la Barrier;DE LA BARRIER;BARRIER;57834433
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;57834471
CHEMIN;Chemin du Bois;DU BOIS;BOIS;57834434
;Grand Rue;GRAND RUE;RUE;57834489
IMPASSE;Impasse Breuil;BREUIL;BEGAUDE;57834458
IMPASSE;Impasse Chanteclerc;CHANTECLERC;TREILLE;57834358
IMPASSE;Impasse Fleurie;FLEURIE;POSTE;57834372
IMPASSE;Impasse de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;57834429
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;57834351
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;57834435
IMPASSE;Impasse du Cep;DU CEP;CEP;57834413
IMPASSE;Impasse du Chai;DU CHAI;CHAI;57834472
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;57834400
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;57834378
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;57834473
PLACE;Place du Canton;DU CANTON;CANTON;334750303
RUE;Rue Basse;BASSE;GARE;57834393
RUE;Rue Centrale;CENTRALE;PAIN;57834440
RUE;Rue Henri Coudreau;HENRI COUDREAU;COUDREAU;57834401
RUE;Rue Traversière;TRAVERSIERE;PONT;57834404
RUE;Rue de Sonnac;DE SONNAC;SONNAC;57834485
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;452750308
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;57834391
RUE;Rue de l'Angelus;DE L ANGELUS;ANGELUS;57834487
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;57834464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57834478
RUE;Rue de la Bégaude;DE LA BEGAUDE;BEGAUDE;57834457
RUE;Rue de la Grolle;DE LA GROLLE;GROLLE;57834462
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;57834491
RUE;Rue de la Poste;DE LA POSTE;POSTE;57834371
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;57834495
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;57834380
RUE;Rue des Chails;DES CHAILS;CHAILS;57834369
RUE;Rue des Champs;DES CHAMPS;CHAMPS;57834442
RUE;Rue des Fleurs;DES FLEURS;FLEURS;57834352,57834373
RUE;Rue des Gripeaux;DES GRIPEAUX;GRIPEAUX;57834481
RUE;Rue des Marais;DES MARAIS;MARAIS;57834426
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;57834361
RUE;Rue des Platanes;DES PLATANES;PLATANES;57834388
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;57834365
RUE;Rue des Vallons;DES VALLONS;VALLONS;57834443
RUE;Rue des Vignes;DES VIGNES;VIGNES;57834469
RUE;Rue du Bois Joyeux;DU BOIS JOYEUX;JOYEUX;57834475
RUE;Rue du Chausset;DU CHAUSSET;CHAUSSET;56299100
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;57834452
RUE;Rue du Couvent;DU COUVENT;COUVENT;57834364
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;57834437
RUE;Rue du Nord;DU NORD;NORD;57834459
RUE;Rue du Pont;DU PONT;PONT;57834402,539012448
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;57834411
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;57834492,452750330,452750331
