voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Agates;DES AGATES;AGATES;190969580
ALLEE;Allée des Opalines;DES OPALINES;OPALINES;190969584
ALLEE;Allée des Pierres de Moka;DES PIERRES DE MOKA;MOKA;190969587
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23782710,24822155,205688136,205688137,205688148,545558215,558428454,558428455
AVENUE;Avenue de Poissy;DE POISSY;POISSY;23782679,582015863
CHEMIN;Chemin Vert;VERT;VERT;205210153
CHEMIN;Chemin de la Croix de Saint-Marc;DE LA CROIX DE SAINT MARC;MARC;191973125
CHEMIN;Chemin de la Grande Rue;DE LA GRANDE RUE;RUE;352135850
CHEMIN;Chemin de la Grille du Parc;DE LA GRILLE DU PARC;PARC;191973190,259760359
CHEMIN;Chemin des Côtes Blanches;DES COTES BLANCHES;BLANCHES;191973149,191973160
CHEMIN;Chemin du Cordon;DU CORDON;CORDON;236094226,236094227
CHEMIN;Chemin du Cordon de l'Hautil;DU CORDON DE L HAUTIL;HAUTIL;363559176
CHEMIN;Chemin du Haut de la Côte à la Gueule Rouge;DU HAUT DE LA COTE A LA GUEULE ROUGE;ROUGE;172706823
COTE;Côte Sevraine;SEVRAINE;SEVRAINE;321891673
;Grande Sente des Fonceaux;GRANDE SENTE DES FONCEAUX;FONCEAUX;191973084,256519076
;Grande Sente des Fontaines;GRANDE SENTE DES FONTAINES;FONTAINES;191973085,461712307
;Grande Sente des Marais;GRANDE SENTE DES MARAIS;MARAIS;191973086,403943930
IMPASSE;Impasse Emile Baudot;EMILE BAUDOT;BAUDOT;192117318
IMPASSE;Impasse Mallevaux;MALLEVAUX;MALLEVAUX;463697905
IMPASSE;Impasse Vincent Barrois;VINCENT BARROIS;BARROIS;191973087
IMPASSE;Impasse des Bois;DES BOIS;BOIS;347989766
IMPASSE;Impasse des Iris;DES IRIS;IRIS;347990331
IMPASSE;Impasse des Puits;DES PUITS;PUITS;191973088
IMPASSE;Impasse du Cep;DU CEP;CEP;191973089,191973090
IMPASSE;Impasse du Chai;DU CHAI;CHAI;191973091
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;256508102
IMPASSE;Impasse du Ginglet;DU GINGLET;GINGLET;191973093
IMPASSE;Impasse du Ruisselet;DU RUISSELET;RUISSELET;191973094
;Les Croix Rouges;LES CROIX ROUGES;ROUGES;192117319,193178962
MAIL;Mail du Coteau;DU COTEAU;COTEAU;190969591,190969592
PASSAGE;Passage de la Chapelle Saint-Vincent;DE LA CHAPELLE SAINT VINCENT;VINCENT;256423644
;Petit Chanteloup;PETIT CHANTELOUP;CHANTELOUP;256459195
;Petit Sentier des Gatriaux;PETIT SENTIER DES GATRIAUX;GATRIAUX;191973195
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;256423379,256423380,256423381
PLACE;Place de Jade;DE JADE;JADE;190969593
PLACE;Place de l'Eté Vert;DE L ETE VERT;VERT;190969594
PLACE;Place de l'Hippodrome;DE L HIPPODROME;HIPPODROME;190969595
PLACE;Place des Arcades;DES ARCADES;ARCADES;148720911
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;148720903
RUE;Rue Bathilde Pigeon;BATHILDE PIGEON;PIGEON;191973097,256519075
RUE;Rue Charles Barrois;CHARLES BARROIS;BARROIS;191973098
RUE;Rue Désiré Langlois;DESIRE LANGLOIS;LANGLOIS;191973099
RUE;Rue Edouard Legrand;EDOUARD LEGRAND;LEGRAND;190969597,576040176
RUE;Rue Emile Delahaye;EMILE DELAHAYE;DELAHAYE;192117323
RUE;Rue Eugène Fressynet;EUGENE FRESSYNET;FRESSYNET;192117324
RUE;Rue Henri Navier;HENRI NAVIER;NAVIER;192117320
RUE;Rue Joseph Castori;JOSEPH CASTORI;CASTORI;191973101
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;192117321
RUE;Rue Pauline Soyer;PAULINE SOYER;SOYER;191973102
RUE;Rue René Panhard Emile Levassor;RENE PANHARD EMILE LEVASSOR;LEVASSOR;192117325
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;191973103,256422796
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;191973104
RUE;Rue Tante Victoire;TANTE VICTOIRE;VICTOIRE;191973106
RUE;Rue Viala;VIALA;VIALA;191973108
RUE;Rue d'Alentours;D ALENTOURS;ALENTOURS;24822414
RUE;Rue d'Andrésy;D ANDRESY;ANDRESY;23782727,23782738,281074886,582015865
RUE;Rue de Dénouval;DE DENOUVAL;DENOUVAL;148720907
RUE;Rue de Pissefontaine;DE PISSEFONTAINE;PISSEFONTAINE;191973110,256426350
RUE;Rue de Triel;DE TRIEL;TRIEL;191973114
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;191973120
RUE;Rue de l'Echaugette;DE L ECHAUGETTE;ECHAUGETTE;24822416
RUE;Rue de l'Ellipse;DE L ELLIPSE;ELLIPSE;148720896,190969602
RUE;Rue de l'Hautil;DE L HAUTIL;HAUTIL;256426349,321898360
RUE;Rue de la Butte des Groux;DE LA BUTTE DES GROUX;GROUX;148720893,148720937
RUE;Rue de la Forêt;DE LA FORET;FORET;191973128
RUE;Rue de la Gare;DE LA GARE;GARE;23782734,191973132
RUE;Rue de la Platrière;DE LA PLATRIERE;PLATRIERE;191973135,256459196
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;191973137
RUE;Rue de la Source;DE LA SOURCE;SOURCE;191973170
RUE;Rue des Bazins;DES BAZINS;BAZINS;191973146
RUE;Rue des Bellevals;DES BELLEVALS;BELLEVALS;347990017
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;191973150
RUE;Rue des Champs;DES CHAMPS;CHAMPS;191973154
RUE;Rue des Chariots;DES CHARIOTS;CHARIOTS;191973155
RUE;Rue des Clos;DES CLOS;CLOS;191973157
RUE;Rue des Corindons;DES CORINDONS;CORINDONS;190969582
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;191973159
RUE;Rue des Côtes Blanches;DES COTES BLANCHES;BLANCHES;347990020
RUE;Rue des Feucherets;DES FEUCHERETS;FEUCHERETS;190969608
RUE;Rue des Feuches;DES FEUCHES;FEUCHES;191973161,191973162
RUE;Rue des Fonceaux;DES FONCEAUX;FONCEAUX;191973163
RUE;Rue des Fosses;DES FOSSES;FOSSES;24822359
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;192117326
RUE;Rue des Frères Voisin;DES FRERES VOISIN;VOISIN;192117322
RUE;Rue des Gatriaux;DES GATRIAUX;GATRIAUX;191973164,191973165
RUE;Rue des Grous;DES GROUS;GROUS;191973166
RUE;Rue des Marais;DES MARAIS;MARAIS;256426351,256426436,403943936
RUE;Rue des Marottes;DES MAROTTES;MAROTTES;190969612
RUE;Rue des Noyers;DES NOYERS;NOYERS;191973167
RUE;Rue des Olivines;DES OLIVINES;OLIVINES;190969615
RUE;Rue des Ouches;DES OUCHES;OUCHES;191973168
RUE;Rue des Pavés;DES PAVES;PAVES;281074958
RUE;Rue des Petits Pas;DES PETITS PAS;PAS;190969618,190969621
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;191973169
RUE;Rue des Quertaines;DES QUERTAINES;QUERTAINES;190969625,192117327
RUE;Rue des Rudes Plantes;DES RUDES PLANTES;PLANTES;191973171
RUE;Rue des Saussaies;DES SAUSSAIES;SAUSSAIES;38902758
RUE;Rue des Serpentines;DES SERPENTINES;SERPENTINES;190969628
RUE;Rue des Topazes;DES TOPAZES;TOPAZES;190969589
RUE;Rue des Tourmalines;DES TOURMALINES;TOURMALINES;190969632
RUE;Rue des Turquoises;DES TURQUOISES;TURQUOISES;190969635
RUE;Rue des Vergers;DES VERGERS;VERGERS;191973183
RUE;Rue des Vignes;DES VIGNES;VIGNES;191973172
RUE;Rue du Bel Air;DU BEL AIR;AIR;191973173
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;256426561
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;191973174
RUE;Rue du Clos de la Demi-Lune;DU CLOS DE LA DEMI LUNE;LUNE;191973175
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;191973176
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23782735,191973177
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191973178
RUE;Rue du Petit Chanteloup;DU PETIT CHANTELOUP;CHANTELOUP;191973095
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;191973179,191973180
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;191973083
RUE;Rue du Val;DU VAL;VAL;191973181
RUE;Rue du Vendangeur;DU VENDANGEUR;VENDANGEUR;191973182
RUE;Rue à la Vielle;A LA VIELLE;VIELLE;191973184
;Sente de la Ravinière;SENTE DE LA RAVINIERE;RAVINIERE;363559183,363604860,363604861,363604862
;Sente de la Rue à la Vielle;SENTE DE LA RUE A LA VIELLE;VIELLE;321520063
;Sente des Argencourts;SENTE DES ARGENCOURTS;ARGENCOURTS;191973186
;Sente des Aubaines;SENTE DES AUBAINES;AUBAINES;191973187
;Sente des Bornes;SENTE DES BORNES;BORNES;192117328
;Sente des Boucanes et du Haut des Marais;SENTE DES BOUCANES ET DU HAUT DES MARAIS;MARAIS;363559184
;Sente des Chants d'Oiseaux;SENTE DES CHANTS D OISEAUX;OISEAUX;347993153
;Sente des Croix;SENTE DES CROIX;CROIX;281075049
;Sente des Fosses et des Brunes;SENTE DES FOSSES ET DES BRUNES;BRUNES;321901586
;Sente des Garennes;SENTE DES GARENNES;GARENNES;85196717
;Sente des Mallevaux;SENTE DES MALLEVAUX;MALLEVAUX;363559187,363559188
;Sente des Marais;SENTE DES MARAIS;MARAIS;347997428
;Sente des Montants;SENTE DES MONTANTS;MONTANTS;191973192
