voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;310693459
AVENUE;Avenue du Relais;DU RELAIS;RELAIS;310428301
CHEMIN;Chemin d'Argain;D ARGAIN;ARGAIN;249725011
CHEMIN;Chemin de Saint-Coulomb;DE SAINT COULOMB;COULOMB;251361933
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;310428298
CHEMIN;Chemin de la Carriero Obscure;DE LA CARRIERO OBSCURE;OBSCURE;249725015
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;151594519
CHEMIN;Chemin du Vernès;DU VERNES;VERNES;94234586
IMPASSE;Impasse Garenne;GARENNE;GARENNE;249725020
IMPASSE;Impasse Tourie;TOURIE;TOURIE;310428299
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;311609129
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;249725018
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;249725021,311609131
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;310693460
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;151594447,310428300
ROUTE;Route d'Escayre;D ESCAYRE;ESCAYRE;249724099,310428302
ROUTE;Route d'Esperce;D ESPERCE;ESPERCE;310428303
ROUTE;Route de Cintegabelle;DE CINTEGABELLE;CINTEGABELLE;310428304
ROUTE;Route de Grazac;DE GRAZAC;GRAZAC;310428305
ROUTE;Route de Miremont;DE MIREMONT;MIREMONT;83079184
ROUTE;Route de Saverdun;DE SAVERDUN;SAVERDUN;151594445,310428306
ROUTE;Route de la Ginestière;DE LA GINESTIERE;GINESTIERE;94234645
RUE;Rue Berdoulat;BERDOULAT;BERDOULAT;475541013
RUE;Rue Mauré;MAURE;MAURE;249725024
RUE;Rue San Pietro;SAN PIETRO;PIETRO;151594514,151594521
RUE;Rue Vieille;VIEILLE;VIEILLE;310693461
RUE;Rue d'Ayral;D AYRAL;AYRAL;249725006,249725009,249725017
RUE;Rue de Becquel;DE BECQUEL;BECQUEL;249725022
RUE;Rue de Mauré;DE MAURE;MAURE;249725025
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249725010,475541011
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;249725005
RUE;Rue des Douches;DES DOUCHES;DOUCHES;475541015
RUE;Rue du Bourg;DU BOURG;BOURG;249725019
RUE;Rue du Cap;DU CAP;CAP;249725007
RUE;Rue du Coustou;DU COUSTOU;COUSTOU;310693462
RUE;Rue du Forgeron;DU FORGERON;FORGERON;249725023,310693463,475541016
RUE;Rue du Parc;DU PARC;PARC;475541014
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;310693465
RUE;Rue du Stade;DU STADE;STADE;151594458
