voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Toulon;DE TOULON;TOULON;101376997,101377002,101377010,101377012,366614180,366622471
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;149953669
CHEMIN;Chemin Noir;NOIR;NOIR;366772905
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;204410259
CHEMIN;Chemin de la Haute Couture;DE LA HAUTE COUTURE;COUTURE;265093802
CHEMIN;Chemin du Loup;DU LOUP;LOUP;186806322,186806324,186806330,186806343
CHEMIN;Chemin du Moulin Riga;DU MOULIN RIGA;RIGA;366655903,366655904,366655905
PLACE;Place de l'Armée Gouraud;DE L ARMEE GOURAUD;GOURAUD;101376998,149953667,366614181,366614183,366614184,366614185,366614186,366614187,366614188
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;149953663,149953672,149953678,366614189
QUAI;Quai de la Meuse;DE LA MEUSE;MEUSE;366614190,560300503
REMPART;Rempart Jean Barcq;JEAN BARCQ;BARCQ;186806306,186806349,366614191
RUE;Rue Albert 1er;ALBERT 1ER;1ER;186806351
RUE;Rue Amiral Lancret;AMIRAL LANCRET;LANCRET;235991836
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;186806303,186806309,366614192
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;186806331,186806347,366614193
RUE;Rue Bonnaventure Fieullien;BONNAVENTURE FIEULLIEN;FIEULLIEN;186806339
RUE;Rue Camille Lecrique;CAMILLE LECRIQUE;LECRIQUE;186806358
RUE;Rue Charles Chardenal;CHARLES CHARDENAL;CHARDENAL;149953677,366622472
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;186806317,186806327,186806329
RUE;Rue Henry Manceau;HENRY MANCEAU;MANCEAU;366622473
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;186806323
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;186806319,186806340
RUE;Rue Jean Paul Vaillant;JEAN PAUL VAILLANT;VAILLANT;366655906
RUE;Rue Jean Rogissart;JEAN ROGISSART;ROGISSART;186806302
RUE;Rue Jean de la Grive;JEAN DE LA GRIVE;GRIVE;186806298,366655907
RUE;Rue Jules Ferry;JULES FERRY;FERRY;149954059,186806307
RUE;Rue Jules Leroux;JULES LEROUX;LEROUX;186806357
RUE;Rue Jules Maget;JULES MAGET;MAGET;186806318
RUE;Rue Maurice Briancourt;MAURICE BRIANCOURT;BRIANCOURT;186806308
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;186806304,186806345
RUE;Rue Prosper Brincourt;PROSPER BRINCOURT;BRINCOURT;366655908
RUE;Rue Romain Casiez;ROMAIN CASIEZ;CASIEZ;186806356
RUE;Rue de Brie;DE BRIE;BRIE;149953662
RUE;Rue de Montimont;DE MONTIMONT;MONTIMONT;235982743
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;117392929
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;99058083,186806301,186806346,366614194,366614195
RUE;Rue de l'Entrevue;DE L ENTREVUE;ENTREVUE;99082839
RUE;Rue de la Gare;DE LA GARE;GARE;186806338
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;235991826
RUE;Rue de la Socque;DE LA SOCQUE;SOCQUE;366622474
RUE;Rue de la Sonde;DE LA SONDE;SONDE;186806348
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;366622475
RUE;Rue des Cités;DES CITES;CITES;186806335
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;186806355
RUE;Rue des Goelands;DES GOELANDS;GOELANDS;186806310
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;186806315,186806353
RUE;Rue des Quartiers;DES QUARTIERS;QUARTIERS;366655909
RUE;Rue des Remparts de la Belle Dame À la Vigne;DES REMPARTS DE LA BELLE DAME A LA VIGNE;VIGNE;235991830
RUE;Rue des Remparts de la Corderie;DES REMPARTS DE LA CORDERIE;CORDERIE;366614196
RUE;Rue des Tortues Royes;DES TORTUES ROYES;ROYES;186806321
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;166150661
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;186806336
RUE;Rue du Commandant Bourges;DU COMMANDANT BOURGES;BOURGES;366622476
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;149954063
RUE;Rue du Général la Bruyère;DU GENERAL LA BRUYERE;BRUYERE;366622477
RUE;Rue du Moulin;DU MOULIN;MOULIN;366622478,366622479
RUE;Rue du Repos;DU REPOS;REPOS;366622480,366622481
RUE;Rue du Terme Marie;DU TERME MARIE;MARIE;186806297
RUE;Rue Éva Thomé;EVA THOME;THOME;186806299,186806341,366614197
RUELLE;Ruelle de la Gagniarde;DE LA GAGNIARDE;GAGNIARDE;366655910
RUELLE;Ruelle des Fossés de la Ville;DES FOSSES DE LA VILLE;VILLE;235982735
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;243198404,440901911,536977355,536977357
