voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;121669589
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;277890456
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;277896140
CHEMIN;Chemin du Bois;DU BOIS;BOIS;255700500
CHEMIN;Chemin du Mas;DU MAS;MAS;255690963
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;277891491
IMPASSE;Impasse de la Chenevotte;DE LA CHENEVOTTE;CHENEVOTTE;277894404
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;277890227
IMPASSE;Impasse de la Pradette;DE LA PRADETTE;PRADETTE;277900395
IMPASSE;Impasse des Chauchères;DES CHAUCHERES;CHAUCHERES;277890882
IMPASSE;Impasse du Beal;DU BEAL;BEAL;277901071
;La Derne;LA DERNE;DERNE;118961025
LOTISSEMENT;Lotissement Eau Mère;EAU MERE;MERE;277890048
;Pardon;PARDON;PARDON;255690627
PLACE;Place de l'Amitié;DE L AMITIE;AMITIE;396570833
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;277894398,277894402,307379032,307379033
PLACE;Place de l'Église;DE L EGLISE;EGLISE;277890831,307379030,307379031
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;277890228
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;307379035
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;307379037
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;318518955
ROUTE;Route de Varennes;DE VARENNES;VARENNES;277890829
ROUTE;Route du Vernet;DU VERNET;VERNET;118960986
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;396570835
RUE;Rue Notre-Dame;NOTRE DAME;DAME;396570839
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;277895205
RUE;Rue de Bansat;DE BANSAT;BANSAT;121669587
RUE;Rue de l'Eau Mère;DE L EAU MERE;MERE;121669588
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277890832
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;277890047
RUE;Rue de la Forge;DE LA FORGE;FORGE;307379041
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;83047194,83047195,83047202,118960997,118961000,548182109,582037372,582037373
RUE;Rue de la Poste;DE LA POSTE;POSTE;307379042
RUE;Rue de la Tuillerie;DE LA TUILLERIE;TUILLERIE;396570834
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;146960089
RUE;Rue des Aiguilles;DES AIGUILLES;AIGUILLES;307379043
RUE;Rue des Caves;DES CAVES;CAVES;277895410
RUE;Rue des Chauchères;DES CHAUCHERES;CHAUCHERES;307379044
RUE;Rue des Granges;DES GRANGES;GRANGES;277891753
RUE;Rue des Moulins;DES MOULINS;MOULINS;277890880
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;277890610
RUE;Rue des Richarots;DES RICHAROTS;RICHAROTS;101547789,146960083,277890168
RUE;Rue des Rivages;DES RIVAGES;RIVAGES;307379047
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;277894781
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;307379048
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;277892222
RUE;Rue du Four;DU FOUR;FOUR;277895319
RUE;Rue du Livradois;DU LIVRADOIS;LIVRADOIS;118960988,307379049,582037371
RUE;Rue du Petits Communaux;DU PETITS COMMUNAUX;COMMUNAUX;121669592
RUE;Rue du Pont;DU PONT;PONT;118961007,307379051
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;277890828
