voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;328260762
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;79797556
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;328260763
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;79797559
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;328260764,659382864
ALLEE;Allée du Buisson;DU BUISSON;BUISSON;659382861
ALLEE;Allée du Centenaire;DU CENTENAIRE;CENTENAIRE;386691093
CHEMIN;Chemin Borgnon;BORGNON;BORGNON;79797539
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;79797546,279715225,549621775
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;113106924
CITE;Cité de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;79797531
IMPASSE;Impasse Poques;POQUES;POQUES;328261012
IMPASSE;Impasse du Bras;DU BRAS;BRAS;79797538
IMPASSE;Impasse du Milou;DU MILOU;MILOU;79797548
ROCADE;Rocade de Saint-Omer;DE SAINT OMER;OMER;89379567,227913363
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;79797530,79797560,133858024,320836459,414132754,517089627
RUE;Rue Buchonchelle;BUCHONCHELLE;BUCHONCHELLE;79797555
RUE;Rue Pils;PILS;PILS;79797529
RUE;Rue Poques;POQUES;POQUES;39630433
RUE;Rue Profonde;PROFONDE;PROFONDE;133858023
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79797557
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;79797566
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;79797532
RUE;Rue des Brocquets;DES BROCQUETS;BROCQUETS;79797567
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;79797562
RUE;Rue des Mésanges;DES MESANGES;MESANGES;79797528,328260766
RUE;Rue du Bras;DU BRAS;BRAS;328260767
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;79797544
RUE;Rue du Flot;DU FLOT;FLOT;79797549,79797564
RUE;Rue du Milou;DU MILOU;MILOU;79797537
RESIDENCE;Résidence Eugène Roland;EUGENE ROLAND;ROLAND;79797535,79797536,79797542,79797554
RESIDENCE;Résidence La Cour de Ferme;LA COUR DE FERME;FERME;79797561
RESIDENCE;Résidence La Mairie;LA MAIRIE;MAIRIE;79797565
RESIDENCE;Résidence Le Village;LE VILLAGE;VILLAGE;79797540
RESIDENCE;Résidence Les Mariniers;LES MARINIERS;MARINIERS;79797552
RESIDENCE;Résidence Les Marnières;LES MARNIERES;MARNIERES;79797550
RESIDENCE;Résidence Les Verts Paturages;LES VERTS PATURAGES;PATURAGES;79797551
RESIDENCE;Résidence Les Violettes;LES VIOLETTES;VIOLETTES;79797534
RESIDENCE;Résidence de la Mairie;DE LA MAIRIE;MAIRIE;79797558,328260770
;Voyette Chapitre;VOYETTE CHAPITRE;CHAPITRE;79797553
