voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Falaise à Villy;DE FALAISE A VILLY;VILLY;45555887
CHEMIN;Chemin de Vesqueville;DE VESQUEVILLE;VESQUEVILLE;45494727,45867181
CHEMIN;Chemin du Malis;DU MALIS;MALIS;45867177,323826330
CHEMIN;Chemin du Val;DU VAL;VAL;45867185
;Le Hameau;LE HAMEAU;HAMEAU;45867178
;Le Pont;LE PONT;PONT;165634890
LIGNE;Ligne de Coulibœuf à Falaise;DE COULIBŒUF A FALAISE;FALAISE;436298807
ROUTE;Route de Damblainville;DE DAMBLAINVILLE;DAMBLAINVILLE;236650103
ROUTE;Route de Falaise;DE FALAISE;FALAISE;45867183,236650106,323822564
ROUTE;Route de La Hoguette;DE LA HOGUETTE;HOGUETTE;220329080,233658458
ROUTE;Route de Trun;DE TRUN;TRUN;45864812
ROUTE;Route du Bretet;DU BRETET;BRETET;323459123
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45919698
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;179416443
RUE;Rue du Moulin;DU MOULIN;MOULIN;323650049
RUE;Rue du Stade;DU STADE;STADE;133489326
