voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Sauve à Corconne;DE SAUVE A CORCONNE;CORCONNE;297642797
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;44536758
CHEMIN;Chemin Puech d'Anduze;PUECH D ANDUZE;ANDUZE;462947877
CHEMIN;Chemin Puits de Cours;PUITS DE COURS;COURS;52928982
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;44536966
CHEMIN;Chemin de Cantagril;DE CANTAGRIL;CANTAGRIL;462947870,531906689
CHEMIN;Chemin de Combe Martele;DE COMBE MARTELE;MARTELE;44536967
CHEMIN;Chemin de Coutach;DE COUTACH;COUTACH;98495149,98495151
CHEMIN;Chemin de Perdiguier;DE PERDIGUIER;PERDIGUIER;510792380
CHEMIN;Chemin de Rouvière et Violette;DE ROUVIERE ET VIOLETTE;VIOLETTE;52928981,510792381
CHEMIN;Chemin de Valgrand;DE VALGRAND;VALGRAND;634081605
CHEMIN;Chemin de la Sariette;DE LA SARIETTE;SARIETTE;286962594
CHEMIN;Chemin de la Trincaude;DE LA TRINCAUDE;TRINCAUDE;52955552,52955641,52955643
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;632640267
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;44537005,531906690
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;48867527
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;44536965,462947871,462947872
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;462947873
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;44793356,52956721,52956725,52958046
;Grand Rue;GRAND RUE;RUE;44535440,287825090,514902686
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;44537003
IMPASSE;Impasse Puech d'Anduze;PUECH D ANDUZE;ANDUZE;462947874
IMPASSE;Impasse Puits de Cours;PUITS DE COURS;COURS;52928983
IMPASSE;Impasse de la Trincaude;DE LA TRINCAUDE;TRINCAUDE;52955642,635756353
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;48867524
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;52955952
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;508717437,508717438
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;634770125
