voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Soissons;DE SOISSONS;SOISSONS;319844591
CHEMIN;Chemin de la Fontaine Delaine;DE LA FONTAINE DELAINE;DELAINE;319844590
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;319844592
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319844593
ROUTE;Route de Chavigny;DE CHAVIGNY;CHAVIGNY;319844594
RUE;Rue Louis Poulette;LOUIS POULETTE;POULETTE;319844595
RUE;Rue de Monsieur;DE MONSIEUR;MONSIEUR;319844596
RUE;Rue de Pasly;DE PASLY;PASLY;149252142
RUE;Rue de Pommiers;DE POMMIERS;POMMIERS;319844597
RUE;Rue de Villers;DE VILLERS;VILLERS;319844598
RUE;Rue de la Carlette;DE LA CARLETTE;CARLETTE;319844599,456739799,456739800
RUE;Rue de la Croix;DE LA CROIX;CROIX;149251080,319844600
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319844601
RUE;Rue de la Pierre de Laye;DE LA PIERRE DE LAYE;LAYE;319844602
RUE;Rue de la Place;DE LA PLACE;PLACE;319844603
RUE;Rue des Manettes;DES MANETTES;MANETTES;319844604
RUE;Rue du Moulin de Tancourt;DU MOULIN DE TANCOURT;TANCOURT;171488399,171488409,456739797
