voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bolbatre;BOLBATRE;BOLBATRE;185227333,333918530
ALLEE;Allée Cacheren;CACHEREN;CACHEREN;452272970
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;208489499
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;208489530
ALLEE;Allée des Feuillus;DES FEUILLUS;FEUILLUS;333920395,333920396
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;333918531
ALLEE;Allée des Roses;DES ROSES;ROSES;333920092
ALLEE;Allée du Buisson;DU BUISSON;BUISSON;452272971
ALLEE;Allée du Sud;DU SUD;SUD;333919307
CHEMIN;Chemin Chauvelle;CHAUVELLE;CHAUVELLE;205488033
CHEMIN;Chemin Vert;VERT;VERT;243336279
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;312944562
CLOS;Clos Rougemonts;ROUGEMONTS;ROUGEMONTS;333919108
LOTISSEMENT;Lotissement Les Jardins du Chemin Vert;LES JARDINS DU CHEMIN VERT;VERT;333920914,333920915
ROUTE;Route de Blainville;DE BLAINVILLE;BLAINVILLE;319485188,319485197,319485205
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;205487997,205487999,320592281
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;243481690
ROUTE;Route de Morgny;DE MORGNY;MORGNY;243481691,319485208
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;25576500
RUE;Rue d'Orgebray;D ORGEBRAY;ORGEBRAY;234275683
RUE;Rue de l'Ancien Manoir;DE L ANCIEN MANOIR;MANOIR;205488032
RUE;Rue de l'Ancienne Abbaye;DE L ANCIENNE ABBAYE;ABBAYE;114417119
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;78391273,182210004
RUE;Rue de la Forge;DE LA FORGE;FORGE;114417120,452272972
RUE;Rue de la Fosse Aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;78391274
RUE;Rue de la Mare;DE LA MARE;MARE;248114873
RUE;Rue des Feuillers;DES FEUILLERS;FEUILLERS;333920168
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;333918206
RUE;Rue des Rougemonts;DES ROUGEMONTS;ROUGEMONTS;333918533,333918927
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;78391272
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;114416512
RUE;Rue du Capendu;DU CAPENDU;CAPENDU;452272973
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;235112839
RUE;Rue du Moulin;DU MOULIN;MOULIN;182210022
