voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Canal;DU CANAL;CANAL;34913608,159372759,162903552,162903554,162903555,162903557
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;244710759
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;230503442,230503443,244710760,289334686
CHAMP;Champs de la Cure;S DE LA CURE;CURE;215254621
CHEMIN;Chemin de Chez Canet;DE CHEZ CANET;CANET;157881711
CHEMIN;Chemin de Croix;DE CROIX;CROIX;166164535
CHEMIN;Chemin de Derrière l'Étang;DE DERRIERE L ETANG;ETANG;162145122
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;164653674
CHEMIN;Chemin de Sorotte;DE SOROTTE;SOROTTE;159228115
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;162145123
CHEMIN;Chemin de la Baisse Gros Jacques;DE LA BAISSE GROS JACQUES;JACQUES;162914438
CHEMIN;Chemin de la Baissote;DE LA BAISSOTE;BAISSOTE;162990976
CHEMIN;Chemin de la Besse la Cave;DE LA BESSE LA CAVE;CAVE;157900544
CHEMIN;Chemin de la Côte Janney;DE LA COTE JANNEY;JANNEY;164650179
CHEMIN;Chemin de la Grande Baisse;DE LA GRANDE BAISSE;BAISSE;164650181
CHEMIN;Chemin des Breuleux;DES BREULEUX;BREULEUX;162914439
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;324737924
CHEMIN;Chemin des Champs Mourot;DES CHAMPS MOUROT;MOUROT;164650183,164650278
CHEMIN;Chemin des Chennessues;DES CHENNESSUES;CHENNESSUES;164653675
CHEMIN;Chemin des Etrapeux;DES ETRAPEUX;ETRAPEUX;164653676
CHEMIN;Chemin des Goûttes;DES GOUTTES;GOUTTES;166287036
CHEMIN;Chemin des Prés;DES PRES;PRES;325225379
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;166287037
CHEMIN;Chemin des Tricoulons;DES TRICOULONS;TRICOULONS;164650188,230500514,230500515
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;325225380
CHEMIN;Chemin des Viaux;DES VIAUX;VIAUX;157907028
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;166160604,230503438,230503439
CHEMIN;Chemin du Champ Lièvre;DU CHAMP LIEVRE;LIEVRE;164650196,164650197
CHEMIN;Chemin du Champ des Hauts;DU CHAMP DES HAUTS;HAUTS;159228117
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;162145125
CHEMIN;Chemin du Couinot Parisey;DU COUINOT PARISEY;PARISEY;324752527
CHEMIN;Chemin du Diniou;DU DINIOU;DINIOU;164653677,324737925
CHEMIN;Chemin du Fougeret;DU FOUGERET;FOUGERET;159228123
CHEMIN;Chemin du Gotty;DU GOTTY;GOTTY;164653678,318213838,318213839
CHEMIN;Chemin du Pré Menuson;DU PRE MENUSON;MENUSON;164653679
CHEMIN;Chemin du Prés de Haut;DU PRES DE HAUT;HAUT;164650198
CHEMIN;Chemin du Tram;DU TRAM;TRAM;157881715
CHEMIN;Chemin du Vessoux;DU VESSOUX;VESSOUX;164650202
CHEMIN;Chemin sous la Tête du Moulin;SOUS LA TETE DU MOULIN;MOULIN;164650204
CHEMIN;Chemin sur les Chênes;SUR LES CHENES;CHENES;162145127
CHEMIN;Chemin sur les Ranchots;SUR LES RANCHOTS;RANCHOTS;157900545
ESPLANADE;Esplanade du Stade;DU STADE;STADE;34913606
IMPASSE;Impasse Marcel Paul;MARCEL PAUL;PAUL;157857885
IMPASSE;Impasse de le Gaberie;DE LE GABERIE;GABERIE;157900546
IMPASSE;Impasse des Anciens d'A.F.N.;DES ANCIENS D A F N;N;162145126
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;118086227
IMPASSE;Impasse des Galibots;DES GALIBOTS;GALIBOTS;157828635
IMPASSE;Impasse des Prés de la Selle;DES PRES DE LA SELLE;SELLE;164653680
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;162145130
;Le Montchauveau;LE MONTCHAUVEAU;MONTCHAUVEAU;164650186,164650190
PLACE;Place Jean Lagelée;JEAN LAGELEE;LAGELEE;478161071
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;35141006,316212143,324752528
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;34913609
ROUTE;Route Royale;ROYALE;ROYALE;159511018,159511023,159511024,230503444,230503445,230789596,230789597,490365247
ROUTE;Route de Clairegoutte;DE CLAIREGOUTTE;CLAIREGOUTTE;406393009
ROUTE;Route du Mont de Vannes;DU MONT DE VANNES;VANNES;164653682
ROUTE;Route du Rhien;DU RHIEN;RHIEN;162914440,164650205,230472826,230472827
RUE;Rue André Colin;ANDRE COLIN;COLIN;157900611
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;116996421
RUE;Rue Henri Guyot;HENRI GUYOT;GUYOT;164653683
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;118079662
RUE;Rue Jean Macé;JEAN MACE;MACE;118079654
RUE;Rue Jean Pheulpin;JEAN PHEULPIN;PHEULPIN;331029164
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;33186896,289334697
RUE;Rue Neuve;NEUVE;NEUVE;118079657
RUE;Rue Proudhon;PROUDHON;PROUDHON;118622580
RUE;Rue Robert Dépoulain;ROBERT DEPOULAIN;DEPOULAIN;157857886
RUE;Rue Révérend Père Bigot;REVEREND PERE BIGOT;BIGOT;157828948
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;159372765,159372766
RUE;Rue Strauss;STRAUSS;STRAUSS;34913607,162903560,162903561,162903562,162903563,162903564,162903565
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;118079660
RUE;Rue d'Amont;D AMONT;AMONT;35141264,159372761
RUE;Rue d'Eboulet;D EBOULET;EBOULET;118631863
RUE;Rue d'Orière;D ORIERE;ORIERE;164653681,230500516,230500517,324737926
RUE;Rue de Belfort;DE BELFORT;BELFORT;244710761
RUE;Rue de Magny-Danigon;DE MAGNY DANIGON;DANIGON;157907072,157907075,157907078
RUE;Rue de Mourière;DE MOURIERE;MOURIERE;159228227
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;159372767
RUE;Rue de l'École André Maire;DE L ECOLE ANDRE MAIRE;MAIRE;166287038
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;162145132
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162145133
RUE;Rue de l'Étang Lulin;DE L ETANG LULIN;LULIN;157828636
RUE;Rue de l'Étançon;DE L ETANCON;ETANCON;162914441
RUE;Rue de la Centrale;DE LA CENTRALE;CENTRALE;118085890
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;34913603,162145129,224404458
RUE;Rue de la Cure;DE LA CURE;CURE;162145134
RUE;Rue de la Côte Thiébaut;DE LA COTE THIEBAUT;THIEBAUT;162990977
RUE;Rue de la Gare;DE LA GARE;GARE;34913748
RUE;Rue de la Houillère;DE LA HOUILLERE;HOUILLERE;125827087
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;118079656
RUE;Rue de la Plateforme;DE LA PLATEFORME;PLATEFORME;162990978,162990979
RUE;Rue de la Selle;DE LA SELLE;SELLE;164653684
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;162914442
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;162914443
RUE;Rue des Champs;DES CHAMPS;CHAMPS;152209955
RUE;Rue des Cités;DES CITES;CITES;157881810
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;152214454
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;157900615,157900616,157900617
RUE;Rue des Genêts;DES GENETS;GENETS;152214456,152214459
RUE;Rue des Mineurs;DES MINEURS;MINEURS;157828637
RUE;Rue des Monts Deron;DES MONTS DERON;DERON;166287039,230501760,230501761
RUE;Rue des Parisies;DES PARISIES;PARISIES;166171311
RUE;Rue des Vosges;DES VOSGES;VOSGES;159511026
RUE;Rue du Breuil;DU BREUIL;BREUIL;118079665
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;152214465
RUE;Rue du Marché;DU MARCHE;MARCHE;162145135
RUE;Rue du Morbier;DU MORBIER;MORBIER;118079649
RUE;Rue du Moulin;DU MOULIN;MOULIN;166157813
RUE;Rue du Plain;DU PLAIN;PLAIN;183414534,431530735
RUE;Rue du Puits n°10;DU PUITS N°10;N°10;162914446
RUE;Rue du Puits n°7;DU PUITS N°7;N°7;35141289,164650206
RUE;Rue du Rahin;DU RAHIN;RAHIN;143468615
RUE;Rue du Rhien;DU RHIEN;RHIEN;162914447
RUE;Rue du Stade;DU STADE;STADE;152214461
RUE;Rue du Stand;DU STAND;STAND;35140993,164650207,164650208
RUE;Rue du Terril;DU TERRIL;TERRIL;152214463
RUE;Rue du Tram;DU TRAM;TRAM;157857887,158010917
