voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;189900310
ALLEE;Allée de la Longueraie;DE LA LONGUERAIE;LONGUERAIE;182947685
ALLEE;Allée de la Petite Lande;DE LA PETITE LANDE;LANDE;471301878
ALLEE;Allée des Celtes;DES CELTES;CELTES;167069989
ALLEE;Allée des Champarts;DES CHAMPARTS;CHAMPARTS;197124818
ALLEE;Allée des Chênes;DES CHENES;CHENES;368938237
ALLEE;Allée des Grès;DES GRES;GRES;182950396
ALLEE;Allée des Hauts de Mazerolle;DES HAUTS DE MAZEROLLE;MAZEROLLE;471301877
ALLEE;Allée des Perreyeux;DES PERREYEUX;PERREYEUX;197124817
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;182947686
ALLEE;Allée des Taillis;DES TAILLIS;TAILLIS;197124816
ALLEE;Allée des Tuffeaux;DES TUFFEAUX;TUFFEAUX;167069992
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;558213797
ALLEE;Allée du Bois Marchais;DU BOIS MARCHAIS;MARCHAIS;168069408
ALLEE;Allée du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;558213795
ALLEE;Allée du Plain Mont;DU PLAIN MONT;MONT;167069999
ALLEE;Allée du Stade;DU STADE;STADE;410664216
ALLEE;Allée du Terrier;DU TERRIER;TERRIER;197124813
ANCIEN CHEMIN;Ancien Chemin de Launay à Saumur;DE LAUNAY A SAUMUR;SAUMUR;352306981,392898035,457491278
AVENUE;Avenue de l'Amphithéâtre;DE L AMPHITHEATRE;AMPHITHEATRE;110643864,182947687,182947690,354025796,354025805,354029772
AVENUE;Avenue des Cadets de Saumur;DES CADETS DE SAUMUR;SAUMUR;354011839,354015610,354015611,354015612,434733302,557641532
;CR 1 de la Gagnerie;CR 1 DE LA GAGNERIE;GAGNERIE;390948275
;CR 11 de la Gauvenière au Carrefour de la Croix Rouge;CR 11 DE LA GAUVENIERE AU CARREFOUR DE LA CROIX ROUGE;ROUGE;390507846
