voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mourère;MOURERE;MOURERE;281987564
CHEMIN;Chemin Turon;TURON;TURON;281869189,281987568
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;285152690
CHEMIN;Chemin de Maurillou;DE MAURILLOU;MAURILLOU;281987605
CHEMIN;Chemin de Pé Marti;DE PE MARTI;MARTI;281987633
CHEMIN;Chemin du Barastana;DU BARASTANA;BARASTANA;281987641
IMPASSE;Impasse Lasplaces;LASPLACES;LASPLACES;281987600
ROUTE;Route de Péreuilh;DE PEREUILH;PEREUILH;637839111
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;285543994
RUE;Rue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;282025466
RUE;Rue de Camcarbou;DE CAMCARBOU;CAMCARBOU;285152691,285152692
RUE;Rue de Lanénos;DE LANENOS;LANENOS;281987609
RUE;Rue de l'Arros;DE L ARROS;ARROS;29452846,177736763
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282201370
RUE;Rue de la Fête;DE LA FETE;FETE;252165716,282025467
RUE;Rue du Moulin;DU MOULIN;MOULIN;281987573
