voie;name;name_norm;last_word_norm;ways
CLOS;Clos de la Claye;DE LA CLAYE;CLAYE;183895274
CLOS;Clos des Ouches Noires;DES OUCHES NOIRES;NOIRES;183895268
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;459844415
IMPASSE;Impasse des Roses;DES ROSES;ROSES;293329937
IMPASSE;Impasse du Bivouac;DU BIVOUAC;BIVOUAC;506255737
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;293329935
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183895273
RUE;Rue d'Amprainville;D AMPRAINVILLE;AMPRAINVILLE;183897257,459454798
RUE;Rue d'Anfonville;D ANFONVILLE;ANFONVILLE;293329925
RUE;Rue d'Origny;D ORIGNY;ORIGNY;199090732
RUE;Rue d'Ormoy;D ORMOY;ORMOY;183897253
RUE;Rue de Blanchefeau;DE BLANCHEFEAU;BLANCHEFEAU;459454776
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;366220495
RUE;Rue de Brou;DE BROU;BROU;506255740
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;366220496
RUE;Rue de Chavigny;DE CHAVIGNY;CHAVIGNY;183897254,366220497
RUE;Rue de Concrez;DE CONCREZ;CONCREZ;183895279
RUE;Rue de Corancez;DE CORANCEZ;CORANCEZ;164828529
RUE;Rue de Fosserville;DE FOSSERVILLE;FOSSERVILLE;183895280
RUE;Rue de Loche;DE LOCHE;LOCHE;506255730
RUE;Rue de Mignières;DE MIGNIERES;MIGNIERES;366220498
RUE;Rue de Patay;DE PATAY;PATAY;366220499
RUE;Rue de Perchet;DE PERCHET;PERCHET;199090734,389383840,495054935
RUE;Rue de Theuville;DE THEUVILLE;THEUVILLE;495055391
RUE;Rue de Thivars;DE THIVARS;THIVARS;183887627
RUE;Rue de Verdes;DE VERDES;VERDES;506255739
RUE;Rue de Vâtre;DE VATRE;VATRE;459454813
RUE;Rue de l'Épine;DE L EPINE;EPINE;366220501
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;183895281
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;495054936
RUE;Rue de la Filerie;DE LA FILERIE;FILERIE;183895276
RUE;Rue de la Gahotte;DE LA GAHOTTE;GAHOTTE;183897256
RUE;Rue de la Haie au Chat;DE LA HAIE AU CHAT;CHAT;199090731,495054934
RUE;Rue de la Mare;DE LA MARE;MARE;631143365
RUE;Rue de la Pâture;DE LA PATURE;PATURE;366220502
RUE;Rue de la Rigauderie;DE LA RIGAUDERIE;RIGAUDERIE;183895271
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;183895277
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;293329924
RUE;Rue du Bois de Ver;DU BOIS DE VER;VER;183887661
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;366220504
RUE;Rue du Relais;DU RELAIS;RELAIS;172466929
RUE;Rue du Vivier;DU VIVIER;VIVIER;506255733
