voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Polignac_1;POLIGNAC_1;POLIGNAC_1;158519916,645016192
CHEMIN;Chemin de Combelasais à Almières;DE COMBELASAIS A ALMIERES;ALMIERES;161636059,378105089,569150330
CHEMIN;Chemin de Ventajou 2;DE VENTAJOU 2;2;158526884,158527509
;Cnord;CNORD;CNORD;158517263
;Lavogne;LAVOGNE;LAVOGNE;338488731
ROUTE;Route de Cauvel;DE CAUVEL;CAUVEL;166508479,188353876,296659984
ROUTE;Route de Mende à Millau;DE MENDE A MILLAU;MILLAU;37952491
;VC Massegros-St Georges;VC MASSEGROS ST GEORGES;GEORGES;161636815
;VC Neuvialle;VC NEUVIALLE;NEUVIALLE;161635368,378105090,378105094
;Vers Le Cambon;VERS LE CAMBON;CAMBON;338486690,338487441,645016188,645016190,645064792
;to Corgnes aven;TO CORGNES AVEN;AVEN;485414232
