voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;106574497
AVENUE;Avenue Saint-Louis;SAINT LOUIS;LOUIS;494654459
CHEMIN;Chemin de Tomini;DE TOMINI;TOMINI;121994431
CHEMIN;Chemin de contre-Halage;DE CONTRE HALAGE;HALAGE;377308819
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;153163275
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;153167063
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;153163277
CHEMIN;Chemin du Brun;DU BRUN;BRUN;106574501
CHEMIN;Chemin du Têtu;DU TETU;TETU;106574472
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;106574480
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;106574479
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;106574500
IMPASSE;Impasse des Marchés;DES MARCHES;MARCHES;153034906
IMPASSE;Impasse des Roses;DES ROSES;ROSES;153167064
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;494654458
PLACE;Place de Courlanges;DE COURLANGES;COURLANGES;153035955
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;153163281
PLACE;Place du Monument;DU MONUMENT;MONUMENT;153159781
RUE;Rue Eugène Menuelle;EUGENE MENUELLE;MENUELLE;153159783,233599028,233599029
RUE;Rue Nouvelle;NOUVELLE;ECOLE;106574496,106574499
RUE;Rue d'Alsace;D ALSACE;ALSACE;153159895
RUE;Rue de Chily;DE CHILY;CHILY;153159773,153159785,153163290
RUE;Rue de l'École;DE L ECOLE;ECOLE;106574495
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106574486
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;106574477
RUE;Rue de la Gare;DE LA GARE;GARE;106574471,106574478,106574487,106574492,106574498
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;106574476
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;121994447
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;153034907
RUE;Rue des Lilas;DES LILAS;LILAS;106574493
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;121991095
RUE;Rue du Bas;DU BAS;BAS;121994433
RUE;Rue du Bel Air;DU BEL AIR;AIR;153163295
RUE;Rue du Breuil;DU BREUIL;BREUIL;106574470
RUE;Rue du Doué;DU DOUE;DOUE;106574473
RUE;Rue du Gué;DU GUE;GUE;106574484
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;106574494
RUE;Rue du Moulin;DU MOULIN;MOULIN;153163300
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;106574488
RUE;Rue du Stade;DU STADE;STADE;121994441,151470486,153159786,153159787
VOIE;Voie Carouilleuse;CAROUILLEUSE;DOUE;106574474
VOIE;Voie Verte du Canal de la Haute-Seine;VERTE DU CANAL DE LA HAUTE SEINE;SEINE;153159789,421983822,421983826
VOIE;Voie de Courlanges;DE COURLANGES;COURLANGES;121994436
