voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gignac;DE GIGNAC;GIGNAC;200481157
AVENUE;Avenue de Laurelle;DE LAURELLE;LAURELLE;198660109,200481158,200481159
AVENUE;Avenue de Popian;DE POPIAN;POPIAN;74303622
AVENUE;Avenue de Saint-Bauzille-de-la-Sylve;DE SAINT BAUZILLE DE LA SYLVE;SYLVE;74303615
CHEMIN;Chemin Haut;HAUT;POPIAN;198660123
CHEMIN;Chemin de Coste Belle;DE COSTE BELLE;BELLE;200481160
CHEMIN;Chemin de Popian;DE POPIAN;POPIAN;198660112,200481161
CHEMIN;Chemin de Popian à Montpellier;DE POPIAN A MONTPELLIER;MONTPELLIER;200481162
CHEMIN;Chemin de l'Aire;DE L AIRE;AIRE;200481163,200481164
CHEMIN;Chemin de la Bade;DE LA BADE;BADE;175324593
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;175324591
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;175324602,198660095,198660099,198660101
CHEMIN;Chemin du Cabanis;DU CABANIS;CABANIS;175324608,200481165
CHEMIN;Chemin du Jeu de Mail;DU JEU DE MAIL;MAIL;200481166,279085814
CHEMIN;Chemin du Pioch;DU PIOCH;PIOCH;68748525
CHEMIN;Chemin du Pouget à Popian;DU POUGET A POPIAN;POPIAN;200481167
IMPASSE;Impasse Coste Belle;COSTE BELLE;BELLE;175324598
IMPASSE;Impasse du Cabanis;DU CABANIS;CABANIS;200481169
LOTISSEMENT;Lotissement les Jardins du Soleil;LES JARDINS DU SOLEIL;SOLEIL;175324605
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;200481172,200481174
PLACE;Place des Oliviers;DES OLIVIERS;OLIVIERS;200481170,200481171
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;200481173
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;200481175
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;200481177
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200481178
RUE;Rue de la Calade;DE LA CALADE;CALADE;200481176
RUE;Rue de la Serre;DE LA SERRE;SERRE;200481179
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;200481180,200481181,200481182
RUE;Rue des Muriers;DES MURIERS;MURIERS;200481183
RUE;Rue des Prés;DES PRES;PRES;175324610
RUE;Rue du Mas de Combes;DU MAS DE COMBES;COMBES;175324603
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;200481184
