voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Martin;HENRI MARTIN;MARTIN;131995867
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;132070151,132073420
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;132070152,155739227,381310837
CHEMIN;Chemin de la Mardelle;DE LA MARDELLE;MARDELLE;131995868
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;131995869
CHEMIN;Chemin des Prés Minât;DES PRES MINAT;MINAT;396753590
COUR;Cour Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;131997594
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;131999119
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;132003660
PLACE;Place Jules Boulard;JULES BOULARD;BOULARD;131995870
PLACE;Place Maréchal Brune;MARECHAL BRUNE;BRUNE;131993225
PLACE;Place Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;132003661
ROUTE;Route de Maizières;DE MAIZIERES;MAIZIERES;131999121,131999122,132006393,132006396,396753600
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;131993226
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;132075228,376723252
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;131993227
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;131997601
RUE;Rue Croix Begat;CROIX BEGAT;BEGAT;132073000
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;132070155
RUE;Rue Dominique François Arago;DOMINIQUE FRANCOIS ARAGO;ARAGO;131993228
RUE;Rue Eugène Cotton;EUGENE COTTON;COTTON;132003662
RUE;Rue Fernand AMour;FERNAND AMOUR;AMOUR;132001793,132071785,132071786
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;132070156
RUE;Rue Francisque Gay;FRANCISQUE GAY;GAY;132003548
RUE;Rue Frédéric Irène Joliot Curie;FREDERIC IRENE JOLIOT CURIE;CURIE;131995871
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;132001794
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;131997603
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;131995044
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;132001795
RUE;Rue Isidore Robequin;ISIDORE ROBEQUIN;ROBEQUIN;131995872
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;131995873
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;131995045
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;131993229
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27031827
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;131999124,131999126,131999129
RUE;Rue Jean Zay;JEAN ZAY;ZAY;131995874
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;131993230
RUE;Rue Jules Verne;JULES VERNE;VERNE;131999130
RUE;Rue Julien Grimaud;JULIEN GRIMAUD;GRIMAUD;131995047
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;131995049,131995051
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;131995875
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;131995054
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;131999132
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;132001796
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;131995876
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;131993231
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;132003549
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;27031798,131997604
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;131997606,132075230
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;131999135
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;132001798
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;131995877
RUE;Rue Paul Bert;PAUL BERT;BERT;131999138
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;131995057
RUE;Rue Pierre Brocheton;PIERRE BROCHETON;BROCHETON;131997600
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;131993236
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;131999140
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;132003550
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;132003551
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;132001800
RUE;Rue des Nouattes;DES NOUATTES;NOUATTES;131995060
RUE;Rue des Tommelles;DES TOMMELLES;TOMMELLES;132003547,132072491
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;131997607
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;132070160
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;131995061
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;132070157
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;62518172
RUE;Rue du Stade;DU STADE;STADE;132075231
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;131995878
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;131993232
